"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,19,18.6666666666667,0,-0.656405854038122,12.8535913389568,0.96751738610119,-163.976769001945,162.663957293869,-0.0364757995291305,4.2064507624603,0.994479756330075,-53.4845003999878,53.4115488009296,0,-0.974564753910676,19.2629909555258,0.967819189971382,-245.734071665903,243.784942158081,-0.146699329748251,2.07166800106976,0.954994689390929,-26.4697370967225,26.176338437226,0,-0.538051758813508,12.2590695317633,0.97207661680834,-156.304299104399,155.228195586772,-0.0388756664846565,2.05270361349601,0.987944650432524,-26.1209480422506,26.0431967092813,0,-1.57404826001727,35.8634029962879,0.97207661679864,-457.261789266792,454.113692746758,-0.0847368648092567,1.01015254495432,0.946721747224367,-12.9199419157668,12.7504681861483,-0.0364757995291305,4.2064507624603,0.994479756330075,-53.4845003999878,53.4115488009296,-0.0388756664846565,2.05270361349601,0.987944650432524,-26.1209480422506,26.0431967092813
0,24.375,24,0,-0.0605971906416356,2.06814429871017,0.977575394558511,-5.12116398503346,4.99996960375019,-0.0540836601651829,0.595860208810256,0.930633087090014,-1.51210106672871,1.40393374639835,0,-0.070664753607845,3.24363283337366,0.983325349843283,-8.00754837435279,7.86621886713709,-0.0654196843388435,0.287876290006878,0.827775165887616,-0.76982759002032,0.638988221342633,0,-0.0509040155054718,1.98083495216504,0.98033139153045,-4.89783253512029,4.79602450410935,-0.0291448381324084,0.290874955131269,0.923451927954503,-0.740890213044372,0.682600536779555,0,-0.107281999602551,6.02555329572769,0.986372104145379,-14.8512797686243,14.6367157694192,-0.0341864291526271,0.13991962092638,0.815116674067397,-0.376557407805099,0.308184549499844,-0.0540836601651829,0.595860208810256,0.930633087090014,-1.51210106672871,1.40393374639835,-0.0291448381324084,0.290874955131269,0.923451927954503,-0.740890213044372,0.682600536779555
0,21,21,0,-0.888575678596867,6.06005529933034,0.907313996856769,-77.8888790244287,76.1117276672349,0.202594168427824,2.01538453686609,0.936218804839123,-25.4052943791134,25.8104827159691,0,-0.776922245758879,8.77634797234693,0.943790047761394,-112.290996418311,110.737151926793,-0.000762470772451968,1.05607550227116,0.999540370092659,-13.4194740194884,13.4179490779435,0,-0.5366341734908,5.5581761169574,0.938725169290763,-71.1599578752681,70.0866895282865,0.0442875369585762,0.945755630127411,0.97021033826289,-11.9726771298302,12.0612522037474,0,-0.648677474794559,15.4965567585435,0.973366989365927,-197.5511003546,196.253745405011,-0.0259448594026742,0.496318261109129,0.966751192944051,-6.33226629935749,6.28037658055214,0.202594168427824,2.01538453686609,0.936218804839123,-25.4052943791134,25.8104827159691,0.0442875369585762,0.945755630127411,0.97021033826289,-11.9726771298302,12.0612522037474
0,17.5,17.3333333333333,0,-5.07805346623774,3.5304472798015,0.223720661596947,-14.8801465354015,4.72403960292602,1.4958520750311,1.20420634858635,0.282019759107779,-1.84756074714958,4.83926489721178,0,-7.27666708053932,5.13084981477814,0.229112153936007,-21.5221899342851,6.96885577320646,0.621982932780719,0.61296784118051,0.36763310115856,-1.07988862950857,2.32385449507,0,-4.96692905885162,3.4805915985661,0.226736112323788,-14.630600565883,4.69674244817979,0.744916583700751,0.607429080300805,0.28732386371539,-0.941576913055218,2.43141008045672,0,-13.9533029700924,9.90809109449675,0.231821967173486,-41.4625739912617,13.555968051077,0.309050544525381,0.310065856884412,0.375309096246415,-0.551830286110304,1.16993137516107,1.4958520750311,1.20420634858635,0.282019759107779,-1.84756074714958,4.83926489721178,0.744916583700751,0.607429080300805,0.28732386371539,-0.941576913055218,2.43141008045672
0,30,29.4,0,-0.605747803382587,1.98618711385308,0.780315807152508,-6.92668164546645,5.71518603870127,0.269025927427258,0.516445962920217,0.638430762606156,-1.37453561914687,1.91258747400139,0,-1.02168767904703,3.48936521354168,0.788758844562188,-12.1264051106683,10.0830297525742,0.184640720179162,0.263016966395387,0.533235723236151,-0.652396652752766,1.02167809311109,0,-0.581416222839754,1.91467161049899,0.781226515560606,-6.67475581550388,5.51192336982438,0.133665202874496,0.252719266107456,0.633503869956217,-0.670600291823186,0.937930697572179,0,-1.91140505191256,6.5789461368968,0.790334564593889,-22.8485478779403,19.0257377741152,0.0923459919393145,0.128922841429644,0.525537161512671,-0.317944028435133,0.502636012313762,0.269025927427258,0.516445962920217,0.638430762606156,-1.37453561914687,1.91258747400139,0.133665202874496,0.252719266107456,0.633503869956217,-0.670600291823186,0.937930697572179
0,28.5,27.75,0,3.19897165503309,3.0998052265284,0.410531861797738,-10.138413764581,16.5363570746472,-0.865774998525125,0.91165431955912,0.442512702808683,-4.78830694516406,3.05675694811382,0,6.11354448432935,5.85860590060413,0.406261545107273,-19.0940021864313,31.32109115509,-0.481903746467962,0.552153749676737,0.474818114686852,-2.85762958475598,1.89382209182005,0,3.08240243902365,3.11337333231772,0.426497687156752,-10.3133618280024,16.4781667060497,-0.420589878431202,0.465155702586361,0.461328879760241,-2.42199333192294,1.58081357506053,0,11.5588558077319,11.6545870164087,0.425824323420755,-38.5867848325216,61.7044964479853,-0.232276374588687,0.284160838530872,0.499579912864182,-1.45492178218144,0.990369033004067,-0.865774998525125,0.91165431955912,0.442512702808683,-4.78830694516406,3.05675694811382,-0.420589878431202,0.465155702586361,0.461328879760241,-2.42199333192294,1.58081357506053
0,15,14.75,0,-0.147632816255374,3.89935583272212,0.971026920595339,-9.6890128151744,9.39374718266365,0.0847073943429853,1.43571665077963,0.954868018096584,-3.42836469333586,3.59777948202183,0,-0.0353132387541881,5.28772700666692,0.994888005170667,-12.9739151169868,12.9032886394784,0.0353611642233188,0.72856152753735,0.962864686237205,-1.7473646717961,1.81808700024274,0,-0.405931924989686,3.66249142466379,0.915361784985658,-9.36772559671635,8.55586174673697,0.0932941118103262,0.695256604020526,0.897642962587549,-1.6079375121543,1.79452573577496,0,-0.722963961220748,9.64309243768956,0.942673998749816,-24.3187611286898,22.8728332062483,0.0426480457653598,0.353920808913843,0.908019716884736,-0.823364975932737,0.908661067463457,0.0847073943429853,1.43571665077963,0.954868018096584,-3.42836469333586,3.59777948202183,0.0932941118103262,0.695256604020526,0.897642962587549,-1.6079375121543,1.79452573577496
0,29.5,29.3333333333333,0,3.67626777432773,2.28522141243167,0.182961741543434,-2.66852403051137,10.0210595791668,-0.98077190266092,0.601325267161144,0.178221546477652,-2.65031849730223,0.688774691980395,0,6.73370847021848,4.31696710275438,0.193814791315037,-5.25211371152381,18.7195306519608,-0.496053389769549,0.319906582794785,0.195931143659418,-1.38425645569068,0.392149676151586,0,3.48083729221655,2.25161505112493,0.197018704069571,-2.77064829526895,9.73232287970205,-0.470474068059361,0.300836846548887,0.192888632740826,-1.30573105812316,0.364782922004438,0,12.4966173108165,8.36617184230019,0.209552186787695,-10.7315995499815,35.7248341716145,-0.23691733531296,0.160598510137361,0.214182496191029,-0.682810282685895,0.208975612059974,-0.98077190266092,0.601325267161144,0.178221546477652,-2.65031849730223,0.688774691980395,-0.470474068059361,0.300836846548887,0.192888632740826,-1.30573105812316,0.364782922004438
0,26.75,26.375,0,-2.22080292230115,2.27325726392989,0.36633455028591,-7.78326306211258,3.34165721751027,0.702761828631975,0.625332890484296,0.304031789235713,-0.827372632004789,2.23289628926874,0,-4.13954222064397,4.14672436798909,0.356691320378976,-14.2862112201081,6.00712677882015,0.412532254869795,0.328510376517351,0.255886869068827,-0.391303678654607,1.2163681883942,0,-2.16929391823264,2.18366890655126,0.358865229805569,-7.5125392446497,3.17395140818441,0.350558881454421,0.30540077139794,0.294722733547527,-0.396729885428013,1.09784764833686,0,-7.91951001804837,7.80348691378522,0.349331531841908,-27.0139546276441,11.1749345915474,0.206076363922567,0.160444898899767,0.246359686719826,-0.18651816065103,0.598670888496164,0.702761828631975,0.625332890484296,0.304031789235713,-0.827372632004789,2.23289628926874,0.350558881454421,0.30540077139794,0.294722733547527,-0.396729885428013,1.09784764833686
0,19.6,18.8,0,-3.96664570795858,3.64329020990575,0.355905877467736,-15.5612211755494,7.62792975963228,1.17325714994984,1.17968209389586,0.393260398604754,-2.58101777117839,4.92753207107806,0,-5.79503215493139,5.35265290183002,0.358219682775972,-22.8295626058265,11.2394982959637,0.506159634284075,0.579573361301229,0.446759200022683,-1.33830146802988,2.35062073659803,0,-3.8716436643367,3.5225056176805,0.352013175307092,-15.0818286526651,7.33854132399173,0.584759900918411,0.583849620924098,0.390358038691168,-1.27331016803278,2.4428299698696,0,-11.0180608084686,10.0846881793322,0.354473634821825,-43.1120394447226,21.0759178277854,0.250927995634873,0.286796523449075,0.446010940821935,-0.661786540783847,1.16364253205359,1.17325714994984,1.17968209389586,0.393260398604754,-2.58101777117839,4.92753207107806,0.584759900918411,0.583849620924098,0.390358038691168,-1.27331016803278,2.4428299698696
0,21.2857142857143,21,0,4.04618895241059,2.51774282173624,0.168949340959454,-2.42587501194832,10.5182529167695,-1.2721959609337,0.778491623489582,0.16314879055548,-3.27337238747105,0.728980465603646,0,6.5667576480434,3.99174430973233,0.160871814499422,-3.69434776705915,16.827863063146,-0.663104568708533,0.399127866533733,0.157527030264306,-1.68909541251642,0.362886275099358,0,3.92763554767442,2.41058748289905,0.164172560194353,-2.26897684907816,10.124247944427,-0.630030341019001,0.379793355953241,0.158036982187933,-1.60632024312776,0.346259561089758,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2721959609337,0.778491623489582,0.16314879055548,-3.27337238747105,0.728980465603646,-0.630030341019001,0.379793355953241,0.158036982187933,-1.60632024312776,0.346259561089758
0,18.3333333333333,17.6666666666667,0,-1.34897865236596,3.26365975796221,0.700560681479187,-10.4103508123912,7.71239350765924,0.309437996026113,1.09394822613519,0.791315991755655,-2.72784920176673,3.34672519381896,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-1.18982314984351,3.08111252362281,0.719034225208622,-9.74436293461968,7.36471663493265,0.130455099631119,0.528406438470733,0.81715122892133,-1.33663637001595,1.59754656927818,0,-2.84527977832273,8.70165775238779,0.76007741869358,-27.0049548520462,21.3143952954008,0.0118859541283896,0.265335059953626,0.966417024620649,-0.724802274317219,0.748574182573998,0.309437996026113,1.09394822613519,0.791315991755655,-2.72784920176673,3.34672519381896,0.130455099631119,0.528406438470733,0.81715122892133,-1.33663637001595,1.59754656927818
0,22,21.1666666666667,0,1.98908337309748,3.2085671015631,0.568874410445208,-6.91932705073607,10.897493796931,-0.649407594166616,1.00057479918595,0.551698589613844,-3.42744859775071,2.12863340941747,0,3.2927195093829,4.93517655658294,0.541165963099358,-10.4095272844287,16.9949663031945,-0.356988749455876,0.504196336814643,0.518000003818538,-1.75686220086355,1.0428847019518,0,1.96825693202243,3.14678191276944,0.565569359359175,-6.76861030681125,10.7051241708561,-0.327111100486899,0.499627660898551,0.548391652911032,-1.7142998740101,1.06007767303631,0,6.42536929748004,9.5005422605611,0.53592870428255,-19.9523647585796,32.8031033535397,-0.18064199690212,0.25222061572187,0.513452785901831,-0.880918690853079,0.519634697048838,-0.649407594166616,1.00057479918595,0.551698589613844,-3.42744859775071,2.12863340941747,-0.327111100486899,0.499627660898551,0.548391652911032,-1.7142998740101,1.06007767303631
0,18,17,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,15.8571428571429,15.4285714285714,0,-0.73806361524591,2.07217122828987,0.73624263032626,-6.06474933501603,4.58862210452422,0.0697805985458222,0.744542383039274,0.928969137210012,-1.84412652715631,1.98368772424796,0,-1.08856055648359,2.7883639058594,0.712323247474606,-8.2562781640297,6.07915705106252,-0.0504273375914795,0.384743692596796,0.900832390684092,-1.03944248515645,0.938587809973486,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-1.99726811038413,5.08638420704219,0.710745272473557,-15.0722349620742,11.0776987413059,-0.0304608540123521,0.18719850864666,0.877111225391171,-0.511669939997663,0.450748231972959,0.0697805985458222,0.744542383039274,0.928969137210012,-1.84412652715631,1.98368772424796,NA,NA,NA,NA,NA
0,26.7142857142857,26.1428571428571,0,1.89990770481096,2.03411040665639,0.393167310244567,-3.32893955821876,7.12875496784068,-0.656591131917955,0.561742377269053,0.295154165067133,-2.10059588323294,0.787413619397034,0,3.27813503179379,3.53999209775468,0.396928266907463,-5.82170435299048,12.3779744165781,-0.391054601287268,0.289452707499819,0.234606007775713,-1.13511647346205,0.353007270887518,0,1.85905341546293,1.94808716907323,0.383758639920317,-3.14866407559288,6.86677090651874,-0.328490842879395,0.273169625291203,0.282998338128382,-1.03069571970054,0.37371403394175,0,6.27047977145047,6.62552886967413,0.387396216203046,-10.7609843924178,23.3019439353188,-0.196055440997805,0.140645481374458,0.222107669765207,-0.557596160683313,0.165485278687704,-0.656591131917955,0.561742377269053,0.295154165067133,-2.10059588323294,0.787413619397034,-0.328490842879395,0.273169625291203,0.282998338128382,-1.03069571970054,0.37371403394175
0,26.1666666666667,25.3333333333333,0,0.562887992257085,1.79274517566673,0.769228770889641,-4.41457057558976,5.54034656010393,-0.186666078658874,0.500516223111082,0.728109533152911,-1.57632189638773,1.20298973906998,0,0.715912409916438,2.97704515364074,0.821782302686385,-7.5496900348622,8.98151485469508,-0.0894456861060844,0.258532622767457,0.746792865414184,-0.807247321122739,0.62835594891057,0,0.536729520331013,1.71404849081829,0.769825536276425,-4.2222320220731,5.29569106273512,-0.091499395951371,0.243624244077144,0.726300492679751,-0.76790873592687,0.584909944024128,0,1.3067264605565,5.54215766226117,0.825184057155224,-14.080770053063,16.694222974176,-0.0438059301101933,0.1261057798591,0.745817756176764,-0.393931705337143,0.306319845116756,-0.186666078658874,0.500516223111082,0.728109533152911,-1.57632189638773,1.20298973906998,-0.091499395951371,0.243624244077144,0.726300492679751,-0.76790873592687,0.584909944024128
0,23,22.3333333333333,0,-6.20609139213871,11.3074607259393,0.680442789800851,-149.881002422178,137.468819637901,1.73584950925355,3.39620495651429,0.699197411122665,-41.4170259942283,44.8887250127354,0,-10.7132689507416,18.4401775003499,0.664939041575488,-245.01793964159,223.591401740107,0.843228105320444,1.68080020090533,0.703976433590126,-20.5133633679862,22.1998195786271,0,-6.1594553198809,11.8231184325756,0.694244115598425,-156.386418744228,144.067508104466,0.874867886162572,1.8056045101009,0.712760694881605,-22.06751269174,23.8172484640651,0,-20.9937553164759,38.0396075557396,0.678956057260842,-504.332797003441,462.34528637049,0.426200677251644,0.895921484009677,0.71732224857995,-10.9575611261128,11.8099624806161,1.73584950925355,3.39620495651429,0.699197411122665,-41.4170259942283,44.8887250127354,0.874867886162572,1.8056045101009,0.712760694881605,-22.06751269174,23.8172484640651
0,25,24.75,0,2.70486405478618,1.93483447169075,0.296986202837235,-5.6200567664474,11.0297848760198,-0.709287742474367,0.550831740498822,0.326749701553857,-3.07932543436427,1.66074994941554,0,4.50672130653447,3.38835190660721,0.314897992883568,-10.0721802737808,19.0856228868498,-0.330658918541826,0.309323162535635,0.397002205640558,-1.66156906820051,1.00025123111686,0,2.58509461175316,1.86364233021596,0.299764998407183,-5.43351114762719,10.6037003711335,-0.343218919302634,0.26969685271638,0.331088174384212,-1.50363081884761,0.817192980242338,0,8.34646282258171,6.36628313794715,0.32014964752081,-19.0454426992646,35.738368344428,-0.157627625871118,0.15169455522155,0.407887333241292,-0.81031661798325,0.495061366241014,-0.709287742474367,0.550831740498822,0.326749701553857,-3.07932543436427,1.66074994941554,-0.343218919302634,0.26969685271638,0.331088174384212,-1.50363081884761,0.817192980242338
0,22.25,21.75,0,3.20636722029776,2.14666768822133,0.273847834348358,-6.0299983682927,12.4427328088882,-0.925453243273758,0.650087530551418,0.2905625792989,-3.72255413117691,1.87164764462939,0,4.83608975849351,3.25665722521367,0.275847789463545,-9.17617534143042,18.8483548584174,-0.424672325532634,0.334856478636986,0.332365593633225,-1.86544346741436,1.01609881634909,0,3.12276510326075,2.07948238093392,0.272004714354773,-5.8245254395305,12.070055646052,-0.458537245750925,0.320871097587381,0.28921589892672,-1.83913414968298,0.922059658181127,0,9.23696463908215,6.18220121290593,0.273739006621247,-17.362900285488,35.8368295636523,-0.210748031644798,0.166189131949132,0.332394859684125,-0.925802153880425,0.504306090590829,-0.925453243273758,0.650087530551418,0.2905625792989,-3.72255413117691,1.87164764462939,-0.458537245750925,0.320871097587381,0.28921589892672,-1.83913414968298,0.922059658181127
0,22.6666666666667,22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.680562744664615,2.93610784341021,0.828075703255165,-7.47137950550452,8.83250499483374,-0.0921029440889277,0.290964946554227,0.767421591368281,-0.899951145733551,0.715745257555695,0,0.378198380360392,1.70228706777969,0.835063518138137,-4.34810821661803,5.10450497733881,-0.0722368790887951,0.260608419495641,0.795372708378204,-0.795801849770802,0.651328091593212,0,1.28805443182701,5.49454940072191,0.826166278290573,-13.9672603570748,16.5433692207288,-0.0462157993340608,0.143143817436519,0.762971633846053,-0.443646750595011,0.35121515192689,NA,NA,NA,NA,NA,-0.0722368790887951,0.260608419495641,0.795372708378204,-0.795801849770802,0.651328091593212
