"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,108.333333333333,108,0,-3.33797547491263,2.41747851635183,0.239483827669806,-10.0499718685585,3.37402091873323,0.415132889114259,0.352923167699666,0.304711116979568,-0.564738912356379,1.3950046905849,0,-11.7517400111776,8.67115020060687,0.246809886978274,-35.8267125420874,12.3232325197323,0.192475383690079,0.203720519330324,0.398257792225338,-0.373143455032951,0.758094222413109,0,-3.31003994362626,2.40075256354224,0.240055268331026,-9.97559764746417,3.35551776021165,0.206063335721291,0.175852923056127,0.306312524577613,-0.282182651732619,0.6943093231752,0,-23.2150921822463,17.1747788003407,0.247853679252491,-70.899922715307,24.4697383508145,0.0953400086165681,0.101727284291241,0.401710400596792,-0.187100211918912,0.377780229152048,0.415132889114259,0.352923167699666,0.304711116979568,-0.564738912356379,1.3950046905849,0.206063335721291,0.175852923056127,0.306312524577613,-0.282182651732619,0.6943093231752
0,106.333333333333,105.333333333333,0,8.79708123477312,5.10837729769659,0.334925641893037,-56.1110065793866,73.7051690489329,-1.32175398566288,0.703908736354958,0.311531391494358,-10.265762505371,7.62225453404523,0,31.5899344004755,17.9786738242718,0.329392867140648,-196.850776095627,260.030644896578,-0.717139770561663,0.350516953826116,0.28942258457524,-5.17087994937658,3.73660040825326,0,8.70541067469236,5.04462871778896,0.334350216424654,-55.3926746315206,72.8034959809053,-0.656291388049836,0.348389062865189,0.310681980470961,-5.08299414865897,3.7704113725593,0,62.3025435818828,35.3830963244506,0.328814147594517,-387.282322516377,511.887409680143,-0.356184514652533,0.173405189444772,0.28843014895462,-2.55950635405297,1.8471373247479,-1.32175398566288,0.703908736354958,0.311531391494358,-10.265762505371,7.62225453404523,-0.656291388049836,0.348389062865189,0.310681980470961,-5.08299414865897,3.7704113725593
0,73,72.3333333333333,0,-4.80586921617484,17.1019251786779,0.825599203195005,-222.106431919197,212.494693486848,0.808252201781794,2.84201761234191,0.823606404705949,-35.3030054444489,36.9195098480125,0,-14.8407992964764,50.7615668570152,0.818922644434117,-659.827660510731,630.146061917779,0.420074429324988,1.40625562714882,0.815201630969862,-17.4480974806256,18.2882463392756,0,-5.03395953061182,16.745858803605,0.814097084432496,-217.81026997229,207.742350911067,0.425688752944717,1.39988553131267,0.812067769722975,-17.3615434151228,18.2129209210123,0,-30.7717507527815,98.7199261124208,0.80763718747714,-1285.12734347724,1223.58384197168,0.220250056928824,0.692130908961131,0.803865303374423,-8.57410697656601,9.01460709042365,0.808252201781794,2.84201761234191,0.823606404705949,-35.3030054444489,36.9195098480125,0.425688752944717,1.39988553131267,0.812067769722975,-17.3615434151228,18.2129209210123
0,71.875,71.625,0,-3.99096450101196,2.26640403942501,0.128730605853077,-9.53665540456385,1.55472640253993,0.785590248339206,0.382143089258139,0.0855584093117659,-0.149480205599685,1.7206607022781,0,-12.6159272374201,6.51147107937775,0.10079168181811,-28.5489229899372,3.31706851509706,0.479920750528041,0.193037582719469,0.0474086167585696,0.00757480165539509,0.952266699400686,0,-4.00767778344378,2.26559634579065,0.127312648446634,-9.55139233186966,1.53603676498211,0.395871686581023,0.191840775622176,0.0846403884108265,-0.0735457808217229,0.865289153983769,0,-25.2883214092552,12.9745135672637,0.0991858536240144,-57.035812419834,6.45916960132359,0.242214486986775,0.097043847473427,0.0467852814977547,0.00475674652334174,0.479672227450208,0.479920750528041,0.193037582719469,0.0474086167585696,0.00757480165539509,0.952266699400686,0.242214486986775,0.097043847473427,0.0467852814977547,0.00475674652334174,0.479672227450208
0,84.1666666666667,83.8333333333333,0,-0.459234914066426,2.14473538403043,0.840924226516252,-6.41397497300223,5.49550514486938,-0.00602375781154377,0.331369832387523,0.986367173718995,-0.926053906954097,0.914006391331009,0,-1.23623700947524,6.61061910792607,0.860756770666558,-19.5902580740036,17.1177840550531,-0.0461692807445286,0.169944038617576,0.799318409270005,-0.518009574921843,0.425671013432786,0,-0.448447410547877,2.12547761658196,0.843210586333425,-6.34971933531434,5.45282451421858,-0.0039432440617399,0.164969056972138,0.982074934982751,-0.461970774801129,0.454084286677649,0,-2.39072476408584,13.0242835849581,0.863288640714703,-38.5519331722509,33.7704836440792,-0.023699481996503,0.084616283508798,0.793302410890441,-0.258631948164534,0.211232984171528,-0.00602375781154377,0.331369832387523,0.986367173718995,-0.926053906954097,0.914006391331009,-0.0039432440617399,0.164969056972138,0.982074934982751,-0.461970774801129,0.454084286677649
0,85.75,85.125,0,-1.63528778309839,2.98689295267536,0.603796485198265,-8.94395154710111,5.67337598090433,0.338945707694122,0.493311843540602,0.517692582304595,-0.86814488857555,1.54603630396379,0,-3.23345176819447,8.96000108654913,0.73055748367997,-25.1577846131433,18.6908810767544,0.163456209010459,0.268110462580706,0.564445383868965,-0.49258645929423,0.819498877315149,0,-1.56819351554088,2.94806172589214,0.613877868460203,-8.78184069053324,5.64545365945148,0.164435878816548,0.244242369442771,0.525857403440528,-0.433203669524695,0.762075427157791,0,-5.99305994749741,17.5989419990208,0.745060134229175,-49.0561196925144,37.0699997975196,0.078824262111421,0.132916709894157,0.574814112721687,-0.24641121054379,0.404059734766632,0.338945707694122,0.493311843540602,0.517692582304595,-0.86814488857555,1.54603630396379,0.164435878816548,0.244242369442771,0.525857403440528,-0.433203669524695,0.762075427157791
0,91,90.5,0,-1.78000902459673,6.34683343358046,0.825927959499069,-82.4241740580688,78.8641560088753,0.512257154527496,0.945905852690374,0.684023928948286,-11.5066162709023,12.5311305799573,0,-5.85998129605356,20.8944587898228,0.82592795949907,-271.349252531107,259.629289939,0.378783606121139,0.475915777851743,0.572039477351944,-5.66829970443894,6.42586691668122,0,-1.72758223689661,6.22739658183638,0.827723449912927,-80.8541581790643,77.398993705271,0.252988902716395,0.464808752641183,0.682679617980539,-5.65296627150846,6.15894407694125,0,-11.3478386455051,40.9054284554311,0.827723449912924,-531.100587421159,508.404910130149,0.188096416817727,0.233917226191314,0.568852296244301,-2.78410375048719,3.16029658412265,0.512257154527496,0.945905852690374,0.684023928948286,-11.5066162709023,12.5311305799573,0.252988902716395,0.464808752641183,0.682679617980539,-5.65296627150846,6.15894407694125
0,93.5,93.1666666666667,0,0.500637180039426,7.00463364378304,0.946452756040689,-18.9473436139458,19.9486179740246,0.0255234995374313,1.05652090426249,0.981883654681907,-2.90784879364132,2.95889579271618,0,2.47134562848164,23.4162754364152,0.921028405544744,-62.5426576889166,67.4853489458799,0.0442235253315376,0.548716813714656,0.939635826000847,-1.47925858624625,1.56770563690932,0,0.248750191557144,6.96727942807068,0.973230136814602,-19.095518673055,19.5930190561693,0.0318465638026473,0.525955611840019,0.954622222302416,-1.42844032024188,1.49213344784718,0,3.03724596778869,46.4732786742548,0.951027562225758,-125.993261129839,132.067753065416,0.0331675580821876,0.272948241765673,0.909142336100507,-0.724658251740461,0.790993367904836,0.0255234995374313,1.05652090426249,0.981883654681907,-2.90784879364132,2.95889579271618,0.0318465638026473,0.525955611840019,0.954622222302416,-1.42844032024188,1.49213344784718
0,97.5714285714286,97.1428571428571,0,-3.12230489695339,2.2782957591482,0.228869359794051,-8.97885059162701,2.73424079772023,0.624752625817902,0.333173485110851,0.119618423488661,-0.231697083123699,1.4812023347595,0,-10.3300858604953,6.66167766655991,0.181674560398198,-27.4544734650183,6.79430174402775,0.396999648741932,0.154110730200955,0.0496683620668431,0.000845405010707789,0.793153892473156,0,-3.18873221477099,2.26322858934893,0.217903589082038,-9.00654651644416,2.62908208690218,0.318044037359661,0.165708242863815,0.113029894759226,-0.107922561761274,0.744010636480596,0,-20.9162722094932,13.168321220137,0.173066776368828,-54.7665195438016,12.9339751248152,0.200809223833088,0.0764582233061956,0.0467361042345852,0.00426710381715661,0.39735134384902,0.624752625817902,0.333173485110851,0.119618423488661,-0.231697083123699,1.4812023347595,0.318044037359661,0.165708242863815,0.113029894759226,-0.107922561761274,0.744010636480596
0,123,122.666666666667,0,-7.63253626548916,3.0429178182781,0.241511559587606,-46.2964730598848,31.0314005289065,1.08034272682586,0.400115062161058,0.225806478549886,-4.00360117101981,6.16428662467154,0,-27.558768493141,9.54553454459632,0.212272866974126,-148.84628473301,93.7287477467281,0.576197140680284,0.17328154411968,0.185975234000349,-1.62555363590486,2.77794791726543,0,-7.65434431283889,3.10129740982205,0.245069215224512,-47.0600641498062,31.7513755241284,0.541687170909015,0.204598406988756,0.229909373371729,-2.05798207698532,3.14135641880335,0,-55.1198105846529,19.0565748270481,0.211908950750274,-297.25655190736,187.016930738054,0.288152038512852,0.086512491055404,0.185682707433242,-0.811093385073595,1.3873974620993,1.08034272682586,0.400115062161058,0.225806478549886,-4.00360117101981,6.16428662467154,0.541687170909015,0.204598406988756,0.229909373371729,-2.05798207698532,3.14135641880335
0,73.8333333333333,73.3333333333333,0,0.904092312395195,1.60410698735547,0.603116308284958,-3.54962268086148,5.35780730565186,-0.170144151307764,0.264706601312329,0.555367847634429,-0.905087498834923,0.564799196219396,0,2.24131137138708,3.9078289534585,0.596982182120433,-8.60856119839301,13.0911839411672,-0.0868981934311616,0.125946077037641,0.528160892473831,-0.436580562541183,0.26278417567886,0,0.885902780690295,1.57832127854688,0.604552722954696,-3.49621960756072,5.26802516894131,-0.0841064754656195,0.130997183839122,0.555788595915347,-0.447812965330444,0.279600014399205,0,4.33229552104833,7.58885792991122,0.598625918435144,-16.7377519324951,25.4023429745918,-0.0429243653836184,0.0622974800617681,0.528693873492248,-0.215889898967272,0.130041168200035,-0.170144151307764,0.264706601312329,0.555367847634429,-0.905087498834923,0.564799196219396,-0.0841064754656195,0.130997183839122,0.555788595915347,-0.447812965330444,0.279600014399205
0,93,92,0,-5.20833485969515,3.65672421390572,0.290380818198088,-20.9419492805976,10.5252795612073,0.923193509781362,0.539136213661105,0.228962645800946,-1.39652239163438,3.24290941119711,0,-17.2533356129434,11.7021269286438,0.278322370196457,-67.6035239863475,33.0968527604608,0.537551870836504,0.264843233915702,0.179521312501522,-0.601976592526568,1.67708033419958,0,-5.14136946261914,3.60264950516681,0.289691585131846,-20.6423191903557,10.3595802651174,0.458174984461863,0.26631551460289,0.227496239630043,-0.687688191418897,1.60403816034262,0,-33.901439737176,22.941679507119,0.277538811957274,-132.611519693519,64.8086402191668,0.267045906246929,0.13069944608834,0.177748723300563,-0.295308422241811,0.829400234735669,0.923193509781362,0.539136213661105,0.228962645800946,-1.39652239163438,3.24290941119711,0.458174984461863,0.26631551460289,0.227496239630043,-0.687688191418897,1.60403816034262
0,71.4,71.2,0,-0.071174565271328,3.57861344658901,0.985380875935529,-11.4599197064071,11.3175705758645,0.0202195283601076,0.690393773617368,0.978475112973465,-2.17692158567936,2.21736064239958,0,-0.865550430125769,9.65448136035327,0.934213256927739,-31.5904189648125,29.8593181045609,0.0391879449586927,0.402887574399904,0.928647917189123,-1.242980127635,1.32135601755238,0,-0.141699280789234,3.51150770452078,0.970347152237027,-11.3168840010167,11.0334854394382,0.0167425463564672,0.340647313420435,0.963889541237979,-1.06734923764322,1.10083433035615,0,-2.01743172487777,18.7279767627507,0.921015840419388,-61.618212178933,57.5833487291774,0.0224905347520508,0.19863428363166,0.917003307455722,-0.609652407294201,0.654633476798303,0.0202195283601076,0.690393773617368,0.978475112973465,-2.17692158567936,2.21736064239958,0.0167425463564672,0.340647313420435,0.963889541237979,-1.06734923764322,1.10083433035615
0,96.3333333333333,95.8333333333333,0,-4.46342094057118,2.226429975325,0.115489483928293,-10.6449815476279,1.71813966648557,0.81717170545165,0.322457745133793,0.0643766206126592,-0.0781145226581876,1.71245793356149,0,-13.6676374507661,6.43443861562634,0.100871003076569,-31.5325030498175,4.19722814828535,0.468382710472221,0.147353386590078,0.0335790085928324,0.0592641215398804,0.877501299404562,0,-4.49542732706272,2.21397919746862,0.112152179893815,-10.6424190328842,1.65156437875879,0.411794882164239,0.160548532043917,0.0623124019777996,-0.0339593037757848,0.857549068104263,0,-27.3956127111807,12.7576769765912,0.0982698192722088,-62.816602506532,8.02537708417057,0.235456361656354,0.0733284776732028,0.0325585081069949,0.0318638687489845,0.439048854563724,0.468382710472221,0.147353386590078,0.0335790085928324,0.0592641215398804,0.877501299404562,0.235456361656354,0.0733284776732028,0.0325585081069949,0.0318638687489845,0.439048854563724
0,70.8,70.6,0,-1.77843186843674,3.94799186219912,0.682938905923898,-14.3427039835825,10.785840246709,0.338808751679292,0.676295054684517,0.650835745317395,-1.81346394638309,2.49108144974168,0,-5.08255458550094,10.930270638899,0.673604890506607,-39.8675539960161,29.7024448250142,0.186594329054733,0.335589230724982,0.616975457879285,-0.881400378358987,1.25458903646845,0,-1.7322428532719,3.8747808929415,0.685139666648278,-14.0635249897975,10.5990392832537,0.166410627059622,0.333823375485741,0.652388552515774,-0.895964340872311,1.22878559499156,0,-9.84683251238788,21.3009413825732,0.675349700136846,-77.6359347144229,57.9422696896471,0.0919380229306757,0.165737058900084,0.61775990746694,-0.435511267814486,0.619387313675838,0.338808751679292,0.676295054684517,0.650835745317395,-1.81346394638309,2.49108144974168,0.166410627059622,0.333823375485741,0.652388552515774,-0.895964340872311,1.22878559499156
0,90.6,90.2,0,2.72099042487247,2.52355440004138,0.359899476094151,-5.31008595172165,10.7520668014666,-0.387880957933162,0.420474474720382,0.424312198194439,-1.72601839647315,0.950256480606828,0,8.41486850184109,7.77380386533566,0.35828886386666,-16.3248448873966,33.1545818910788,-0.186530490647418,0.246337016781155,0.503964020037631,-0.970484819557216,0.597423838262381,0,2.70315252124605,2.52273484926036,0.362474502311927,-5.32531567899305,10.7316207214852,-0.192873626777407,0.211035241550139,0.428139267405027,-0.864481951533302,0.478734697978488,0,16.6337510564313,15.5062601355303,0.3620152134565,-32.7140892206551,65.9815913335178,-0.0924044666084206,0.12396525394231,0.510113938178389,-0.486917231000681,0.30210829778384,-0.387880957933162,0.420474474720382,0.424312198194439,-1.72601839647315,0.950256480606828,-0.192873626777407,0.211035241550139,0.428139267405027,-0.864481951533302,0.478734697978488
0,86.5,86,0,-2.04708128505836,3.76341603830079,0.641012851158319,-18.2397535754362,14.1455910053194,0.406273902492104,0.618714172398569,0.578865924800636,-2.25583832031328,3.06838612529749,0,-6.04451918320279,10.7418039818691,0.630295244908614,-52.2627714082256,40.17373304182,0.242289908753752,0.322748022086568,0.531133040640235,-1.14638274949826,1.63096256700576,0,-2.07288863425054,3.68595502424469,0.630485261513746,-17.9322730810507,13.7864958125496,0.206083011312329,0.304279983249041,0.568068169889905,-1.10312808922228,1.51529411184693,0,-12.0656196910777,20.8296011830911,0.620968310323931,-101.688160081097,77.5569206989417,0.122024098943608,0.1585090946986,0.521897249145257,-0.559985490051438,0.804033687938654,0.406273902492104,0.618714172398569,0.578865924800636,-2.25583832031328,3.06838612529749,0.206083011312329,0.304279983249041,0.568068169889905,-1.10312808922228,1.51529411184693
0,75.4,75.2,0,-2.50571767626703,2.94827127349983,0.457830830810006,-11.8884326975907,6.87699734505659,0.318986084229125,0.486011782633046,0.558459205663424,-1.22772031773576,1.86569248619401,0,-7.88982954149419,8.81552768196226,0.436738767301487,-35.9447730420812,20.1651139590929,0.125989343231254,0.251952199735891,0.651415041924604,-0.675835003926337,0.927813690388844,0,-2.49471661568075,2.92130289774618,0.455886252766851,-11.7916062292277,6.80217299786617,0.159360005135827,0.242063880316231,0.557333309807571,-0.610995296419199,0.929715306690854,0,-15.6124841742744,17.3640837175013,0.434849929561307,-70.8727482456733,39.6477798971246,0.062731884164202,0.125522228918084,0.651593835843614,-0.33673586948713,0.462199637815534,0.318986084229125,0.486011782633046,0.558459205663424,-1.22772031773576,1.86569248619401,0.159360005135827,0.242063880316231,0.557333309807571,-0.610995296419199,0.929715306690854
0,77.2857142857143,77.1428571428571,0,2.77870110662405,2.31359670747879,0.28352497569707,-3.1685885646089,8.725990777857,-0.430316885902055,0.390172017343011,0.320307267310132,-1.43328598645758,0.572652214653467,0,6.22212779813319,6.20284369050324,0.36185365899606,-9.72278952196577,22.1670451182321,-0.150306152546973,0.199557346975573,0.485263280535352,-0.663284643850154,0.362672338756208,0,2.64974842964527,2.28980420743795,0.299467954712159,-3.23638067315832,8.53587753244886,-0.205119021160526,0.194241898507695,0.339298554554503,-0.704433717183918,0.294195674862867,0,11.6957789325131,12.1130472555796,0.378614091938801,-19.4418003168841,42.8333581819102,-0.0703431464963118,0.0991231836173033,0.509632652798152,-0.325147401793395,0.184461108800771,-0.430316885902055,0.390172017343011,0.320307267310132,-1.43328598645758,0.572652214653467,-0.205119021160526,0.194241898507695,0.339298554554503,-0.704433717183918,0.294195674862867
