"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,26.6666666666667,26.6666666666667,0,-7.67464278386224,15.1323444935485,0.70119254581269,-199.949310057215,184.600024489491,2.17388047683569,4.20086458484048,0.695990615408274,-51.203165007093,55.5509259607644,0,-14.2199198038747,27.8818338265513,0.699756860497159,-368.492208824038,340.052369216288,1.14434617711716,2.16834925130258,0.690857237083469,-26.4071433494646,28.6958357036989,0,-7.22971716198304,15.4315830675309,0.721076082373347,-203.306571021317,188.847136697351,1.03824752712656,2.16942312905889,0.715833867412623,-26.5268869100885,28.6033819643416,0,-26.3433256258208,56.2289213073354,0.721076070163583,-740.799511851081,688.112860599439,0.544964878182819,1.12145717629119,0.71203182954015,-13.7044996066254,14.794429362991,2.17388047683569,4.20086458484048,0.695990615408274,-51.203165007093,55.5509259607644,1.03824752712656,2.16942312905889,0.715833867412623,-26.5268869100885,28.6033819643416
0,29.25,28.75,0,2.74947430491195,4.22002874525007,0.58156889070464,-15.4078438954595,20.9067925052834,-1.02348217574976,1.1848193784921,0.478730980588196,-6.12134850887887,4.07438415737935,0,5.88410456388552,7.48999352193515,0.514394284322061,-26.3427365090745,38.1109456368456,-0.729707317249609,0.628289671193825,0.365344376008235,-3.43301958608511,1.97360495158589,0,2.94761002754355,4.04969339912499,0.542378434540419,-14.47681433085,20.3720343859371,-0.54452799086896,0.572868113209934,0.442167024220256,-3.00938054195811,1.92032456022019,0,12.2531859098923,14.0188025919441,0.474259475668747,-48.0648533301548,72.5712251499393,-0.380920755325391,0.299711285814723,0.331568111049919,-1.67047433737283,0.908632826722049,-1.02348217574976,1.1848193784921,0.478730980588196,-6.12134850887887,4.07438415737935,-0.54452799086896,0.572868113209934,0.442167024220256,-3.00938054195811,1.92032456022019
0,24.7142857142857,24.2857142857143,0,-0.805081490042066,5.09820327001645,0.880703398105633,-13.910430210328,12.3002672302439,0.249916405439996,1.49735119643192,0.873984296647981,-3.5991473816762,4.09898019255619,0,-1.63328632664145,8.14741165723148,0.849014432484408,-22.5768747401723,19.3103020868894,0.156106427212008,0.725906272245068,0.838224418446384,-1.70989505059563,2.02210790501965,0,-0.632939302791962,4.94904859737768,0.903219743730393,-13.3548737308924,12.0889951253085,0.100951609710181,0.735348304310334,0.896163201350306,-1.78932138421593,1.99122460363629,0,-2.82167273831412,15.4338368790105,0.862118219315445,-42.4956134736723,36.8522679970441,0.0699547568207798,0.353132292259615,0.850770839195964,-0.837800699238402,0.977710212879962,0.249916405439996,1.49735119643192,0.873984296647981,-3.5991473816762,4.09898019255619,0.100951609710181,0.735348304310334,0.896163201350306,-1.78932138421593,1.99122460363629
0,31.5,31,0,-0.929244260105543,13.2724151890674,0.955500827102883,-169.57126899591,167.712780475699,-0.590142284748564,3.5011397514164,0.89369242934268,-45.0763407762052,43.8960562067081,0,-1.7538208096776,25.0498592809432,0.955500827102884,-320.042461445708,316.534819826352,-0.712879594861299,1.75305956565227,0.754121566160115,-22.9876133507485,21.5618541610259,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.590142284748564,3.5011397514164,0.89369242934268,-45.0763407762052,43.8960562067081,NA,NA,NA,NA,NA
0,26.3333333333333,25.6666666666667,0,1.57888871289036,2.32701841966757,0.534678559521547,-4.88195018810078,8.03972761388151,-0.324470535851895,0.676719186084246,0.656637435924116,-2.20334420764894,1.55440313594515,0,2.45000885204663,3.81644642747611,0.555839778755769,-8.14614515076902,13.0461628548623,-0.0842873129555394,0.357516739261435,0.825199783592552,-1.07691291370423,0.908338287793147,0,1.47365699821967,2.25367340806435,0.548867820517629,-4.78354350431502,7.73085750075436,-0.148638393968555,0.333211110499449,0.678622458043206,-1.07378075071227,0.776503962775161,0,4.44913182707767,7.19689868069736,0.569905195831674,-15.532662287549,24.4309259417043,-0.0340718668247795,0.175909384605894,0.855856902257341,-0.522474616672169,0.45433088302261,-0.324470535851895,0.676719186084246,0.656637435924116,-2.20334420764894,1.55440313594515,-0.148638393968555,0.333211110499449,0.678622458043206,-1.07378075071227,0.776503962775161
0,23.4,23,0,0.635379780714367,7.50265298449543,0.93784489645957,-23.2414104896189,24.5121700510476,-0.329387419659942,2.37369440294261,0.89842658948712,-7.88354240217727,7.22476756285739,0,2.69300245580587,11.4401387157922,0.829052677080345,-33.7146247322,39.1006296438118,-0.400609793070821,1.20810397847131,0.762004186179121,-4.24533583575539,3.44411624961375,0,0.865623257616987,7.22253586970773,0.912177424071451,-22.1197093357134,23.8509558509474,-0.201087452221983,1.14082022653986,0.871312549776145,-3.83168656716667,3.4295116627227,0,6.12832031855066,21.897086651112,0.797765569059094,-63.5579821907579,75.8146228278592,-0.219284778013229,0.579887075835753,0.730490338469669,-2.0647442599885,1.62617470396204,-0.329387419659942,2.37369440294261,0.89842658948712,-7.88354240217727,7.22476756285739,-0.201087452221983,1.14082022653986,0.871312549776145,-3.83168656716667,3.4295116627227
0,23.6,23,0,-1.40087641689384,2.31808419656583,0.588270537396557,-8.77805490359131,5.97630206980364,0.563322438450305,0.729238875567468,0.496106873886026,-1.75744112676863,2.88408600366924,0,-2.03979794241043,2.78611617103307,0.517100395152109,-10.9064630570058,6.82686717218496,0.341760610738566,0.33962080293211,0.38840514907102,-0.739064358750214,1.42258558022735,0,-1.39608475690192,2.16557100373335,0.565043100937896,-8.28789819656265,5.49572868275881,0.286282745171297,0.346960833038002,0.469796357324383,-0.817901476008651,1.39046696635125,0,-3.80637083611949,4.94980262047558,0.497892106376723,-19.5588518975356,11.9461102252966,0.170327562676865,0.162020372085315,0.370339906714162,-0.345293571846739,0.685948697200468,0.563322438450305,0.729238875567468,0.496106873886026,-1.75744112676863,2.88408600366924,0.286282745171297,0.346960833038002,0.469796357324383,-0.817901476008651,1.39046696635125
0,27.4,26.6,0,10.9177050388625,5.9045700095523,0.161580941451506,-7.87327197232622,29.7086820500512,-3.24902693430031,1.62346542748754,0.139151771737435,-8.41561848576387,1.91756461716325,0,18.9443756664649,10.0731941216194,0.156590976800192,-13.1130237482883,51.0017750812182,-1.68797360107587,0.771375439231092,0.116443464981007,-4.14283451764346,0.766887315491715,0,11.8195570441424,5.77125932167612,0.133018998130653,-6.54716586095988,30.1862799492448,-1.76564181582678,0.80032966955651,0.11451299864242,-4.31264801571583,0.781364384062263,0,40.0007749841699,19.3846620559027,0.131052088914678,-21.6898711548108,101.691421123151,-0.900738301767115,0.377905471649501,0.0973098398519008,-2.10340217376457,0.301925570230336,-3.24902693430031,1.62346542748754,0.139151771737435,-8.41561848576387,1.91756461716325,-1.76564181582678,0.80032966955651,0.11451299864242,-4.31264801571583,0.781364384062263
0,25.25,24.75,0,-5.20688675782686,2.30662492630093,0.152569511425212,-15.1314927934837,4.71771927782998,1.34718005731215,0.698469517560879,0.193553048777102,-1.65809171906795,4.35245183369226,0,-8.65290713723142,4.30167463684062,0.181944654695399,-27.1615192559278,9.8557049814649,0.617114094885209,0.449774298234172,0.303672607321752,-1.3181085171832,2.55233670695362,0,-4.9903589611752,2.49219184700137,0.183177538462685,-15.713395014735,5.73267709238462,0.642157284855315,0.385726002315979,0.23786466629237,-1.01748775194488,2.30180232165551,0,-16.2397638112885,9.19015706909219,0.219249254979198,-55.7818182114443,23.3022905888673,0.284763173752606,0.249569228029688,0.372072847010574,-0.789046546490796,1.35857289399601,1.34718005731215,0.698469517560879,0.193553048777102,-1.65809171906795,4.35245183369226,0.642157284855315,0.385726002315979,0.23786466629237,-1.01748775194488,2.30180232165551
0,24,23.5,0,-2.36938321524881,4.43315333854977,0.68752084362236,-58.6979371617186,53.959170731221,0.362220964813619,1.29592087302899,0.826487419560942,-16.104014969775,16.8284568994022,0,-3.89632615130904,7.29008763740254,0.687520843622359,-96.5256722168019,88.7330199141838,0.0114148862663312,0.656363701864135,0.988929598362837,-8.3284766910129,8.35130646354556,0,-2.391275845844,4.37947930024838,0.681829466510806,-58.037836472639,53.255284780951,0.18596901759308,0.64925720772811,0.822405701909844,-8.06362599023739,8.43556402542355,0,-7.74615832718585,14.1866276570797,0.681829466510806,-188.004353853919,172.512037199547,0.00635927214144891,0.32894455221274,0.987694174855066,-4.17327755512294,4.18599609940583,0.362220964813619,1.29592087302899,0.826487419560942,-16.104014969775,16.8284568994022,0.18596901759308,0.64925720772811,0.822405701909844,-8.06362599023739,8.43556402542355
0,16.6666666666667,16,0,-3.70660407008331,9.14839495444397,0.754932891678018,-119.947983368636,112.534775228469,1.26261501094177,3.31052507479762,0.768038219773529,-40.8015943736768,43.3268243955604,0,-5.46476299624958,13.1132999558531,0.748631434480635,-172.08503700219,161.155511009691,0.646691180110168,1.76232497339531,0.776102390619787,-21.7457707435243,23.0391531037446,0,-3.07670886658312,9.6478979823852,0.803472765824257,-125.664875904496,119.51145817133,0.528036201451629,1.78299939554101,0.816703523382984,-22.1271191627682,23.1831915656715,0,-8.68382663305981,27.2306149535408,0.803472768062465,-354.681595324689,337.31394205857,0.260047493457397,0.953828430305993,0.830553060395079,-11.8594918251947,12.3795868121095,1.26261501094177,3.31052507479762,0.768038219773529,-40.8015943736768,43.3268243955604,0.528036201451629,1.78299939554101,0.816703523382984,-22.1271191627682,23.1831915656715
0,16.2857142857143,15.2857142857143,0,-3.683936572203,3.37111499598782,0.324317066271871,-12.3496635467305,4.98179040232449,1.25613694609947,1.25615080674251,0.363222315665836,-1.97290150053273,4.48517539273167,0,-4.95053534071127,4.57781507255236,0.328887053068645,-16.7181836131165,6.81711293169396,0.588776322409018,0.667361314511129,0.418033479066445,-1.12673055047966,2.3042831952977,0,-3.41481356169513,3.33169869744168,0.352393222352599,-11.9792177151519,5.14959059176161,0.587712255934081,0.633476165612499,0.396112694387499,-1.04069006869795,2.21611458056611,0,-9.01154939728043,8.85935236704918,0.355734306075431,-31.7852396675186,13.7621408729578,0.273342856605915,0.337392686061488,0.454661667342295,-0.593952653660291,1.14063836687212,1.25613694609947,1.25615080674251,0.363222315665836,-1.97290150053273,4.48517539273167,0.587712255934081,0.633476165612499,0.396112694387499,-1.04069006869795,2.21611458056611
0,22,21,0,-21.9023925807306,16.3694790928604,0.408597987620735,-229.896345359147,186.091560197686,6.83739617082359,5.02475721858844,0.403465779956199,-57.0081977981329,70.68299013978,0,-35.5764924855133,26.589270911493,0.408597987620738,-373.425212472558,302.272227501532,3.47268839954198,2.51472588268897,0.398999387218624,-28.4799335212617,35.4253103203457,0,-19.4138761863211,14.4783909512042,0.407940772362833,-203.379275862701,164.551523490059,3.09105997343538,2.26114478094352,0.402065396277314,-25.6395085513659,31.8216284982366,0,-61.9321296423891,46.1874577131066,0.407940772362838,-648.799423588534,524.935164303755,1.5732797304188,1.13192314226718,0.397041964983467,-12.8091674608422,15.9557269216798,6.83739617082359,5.02475721858844,0.403465779956199,-57.0081977981329,70.68299013978,3.09105997343538,2.26114478094352,0.402065396277314,-25.6395085513659,31.8216284982366
0,23.75,23,0,-8.66531758685451,4.42324406804671,0.189193187044594,-27.6970007505838,10.3663655768748,2.61182934720175,1.30338397179405,0.182975996240331,-2.99617925694963,8.21983795135314,0,-14.2819428617273,7.35308192481052,0.191586078634671,-45.9197008775847,17.3558151541302,1.31489373878057,0.655237212960489,0.182588682350496,-1.50436444419731,4.13415192175845,0,-8.24985619710433,4.18983137411121,0.187785547353826,-26.2772455961139,9.77753320190523,1.2636397839069,0.626325400348492,0.181136627581318,-1.43122090961396,3.95850047742777,0,-26.8424464478371,13.7389362872503,0.189945449122865,-85.9563181680287,32.2714252723545,0.639037533473178,0.315982608282949,0.180491407996427,-0.72052589860881,1.99860096555517,2.61182934720175,1.30338397179405,0.182975996240331,-2.99617925694963,8.21983795135314,1.2636397839069,0.626325400348492,0.181136627581318,-1.43122090961396,3.95850047742777
0,26.2857142857143,25.5714285714286,0,-0.998946967710563,4.96540046478026,0.848484777219723,-13.7629152091348,11.7650212737137,-0.00538097386714465,1.47118646679962,0.997223128055377,-3.78718618225622,3.77642423452193,0,-2.36121118818026,8.32565988162737,0.788080267580085,-23.7630012495776,19.040578873217,-0.0900499801357038,0.769496034033707,0.91139589310971,-2.06810250781694,1.88800254754553,0,0.343315253768517,5.467042474936,0.952361051584876,-13.7101648269542,14.3967953344912,-0.201314528163244,0.805630121962793,0.812618569982064,-2.27225268592227,1.86962362959578,0,0.396832164066069,18.7872612392722,0.983965017366309,-47.8973603189611,48.6910246470933,-0.159935692239875,0.426162614310138,0.722836401276237,-1.2554215676128,0.93555018313305,-0.00538097386714465,1.47118646679962,0.997223128055377,-3.78718618225622,3.77642423452193,-0.201314528163244,0.805630121962793,0.812618569982064,-2.27225268592227,1.86962362959578
0,26,25.6,0,4.58244987947746,4.53660903215921,0.386845053739298,-9.85506477343433,19.0199645323892,-1.31288071136122,1.30381028185072,0.388135573792179,-5.46218692562797,2.83642550290553,0,8.06210278547115,7.8828961185323,0.381708387296788,-17.0247908418873,33.1489964128296,-0.675601172103359,0.677513468266568,0.392170969959102,-2.83175140596825,1.48054906176153,0,4.46078853227412,4.30139926803535,0.375962095191592,-9.22818367583502,18.1497607403833,-0.647346696497158,0.626494791973041,0.377467357389173,-2.64113273249125,1.34643933949693,0,15.4495965348094,14.7311287803907,0.371322784495108,-31.4314298250036,62.3306228946223,-0.332921984643111,0.326549795358286,0.383011842560528,-1.37214917437224,0.706305205086016,-1.31288071136122,1.30381028185072,0.388135573792179,-5.46218692562797,2.83642550290553,-0.647346696497158,0.626494791973041,0.377467357389173,-2.64113273249125,1.34643933949693
0,24,23.6,0,-1.14578663831881,5.32112890603281,0.843320042042411,-18.0799936652613,15.7884203886236,0.213744877625135,1.66793116288889,0.906138592450414,-5.09435648917818,5.52184624442845,0,-1.13879812974675,8.32916805742711,0.89990858068594,-27.6459282401927,25.3683319806992,-0.0270857999756504,0.877471296682222,0.977313562772626,-2.81959108609449,2.76541948614319,0,-1.01581521088954,4.8554211852423,0.847683262230135,-16.4679324224602,14.4363020006811,0.0862752523312978,0.769674582767482,0.917828953268446,-2.36317277986786,2.53572328453045,0,-1.74393036706894,14.9501991178422,0.914508723268956,-49.3221363129016,45.8342755787637,-0.0274492370291093,0.408534074751867,0.950658066241801,-1.32758699380569,1.27268851974747,0.213744877625135,1.66793116288889,0.906138592450414,-5.09435648917818,5.52184624442845,0.0862752523312978,0.769674582767482,0.917828953268446,-2.36317277986786,2.53572328453045
0,26.8571428571429,26.7142857142857,0,-0.854478022768442,4.16443610970144,0.845519689146619,-11.5595018420349,9.85054579649803,0.474733384074784,1.1992036883399,0.708526004418058,-2.60791783439985,3.55738460254941,0,-1.17069906426159,7.61895062723133,0.883889910571512,-20.7558351532324,18.4144370247092,0.328828358268683,0.6596325414767,0.63928151977354,-1.36681107104594,2.02446778758331,0,-0.951804519337995,4.19982522343446,0.829685721889237,-11.7477989515458,9.84418991286985,0.253833356270095,0.608467089306223,0.693861662437529,-1.31028109108298,1.81794780362317,0,-2.71111108339243,15.3313956448288,0.866578688055506,-42.1217182429431,36.6994960761583,0.174575482392895,0.335957069981004,0.625493498838753,-0.689029659253873,1.03818062403966,0.474733384074784,1.1992036883399,0.708526004418058,-2.60791783439985,3.55738460254941,0.253833356270095,0.608467089306223,0.693861662437529,-1.31028109108298,1.81794780362317
0,21.8571428571429,21.1428571428571,0,2.76430663022872,1.79506626955137,0.1841989493507,-1.85005811604348,7.37867137650091,-0.966918692348781,0.550939145086234,0.139613221675799,-2.38315285124846,0.449315466550893,0,3.86535162480214,2.65229493125076,0.204807206946342,-2.95258954822132,10.6832927978256,-0.501634189770101,0.275461047109607,0.128232299514063,-1.20972935389542,0.206460974355215,0,2.61636019900557,1.70707365724546,0.185933778374089,-1.77181233640286,7.004532734414,-0.469760411542054,0.266600114878056,0.13835896696947,-1.15507782422614,0.215557001142031,0,7.07762649506184,4.89831793437773,0.20810075464958,-5.51390061222115,19.6691536023448,-0.243919993858719,0.13325794840584,0.126696772153109,-0.586470455484933,0.098630467767495,-0.966918692348781,0.550939145086234,0.139613221675799,-2.38315285124846,0.449315466550893,-0.469760411542054,0.266600114878056,0.13835896696947,-1.15507782422614,0.215557001142031
0,26.8,26.2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.6691215763066,9.03821821012058,0.106262793870822,-8.09452257283957,49.4327657254528,-1.89118953651802,0.710327608205043,0.076181242098953,-4.15176900879117,0.369389935755132,0,11.4258804048839,4.93132195205442,0.103366989071767,-4.26778692159608,27.119547731364,-1.74289838627421,0.690523191739242,0.085872789120901,-3.94045136653747,0.454654593989055,0,40.2353351663384,17.0036780870357,0.0988367970220069,-13.8779573379819,94.3486276706587,-0.938476105428885,0.339235559033155,0.0697754177999348,-2.0180750568948,0.141122846037033,NA,NA,NA,NA,NA,-1.74289838627421,0.690523191739242,0.085872789120901,-3.94045136653747,0.454654593989055
