"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,30,29.6666666666667,0,-4.5316533086117,4.73970809005081,0.514283723314015,-64.7553546905008,55.6920480732774,1.23737286914196,1.32150926699853,0.520924607609813,-15.5539944380936,18.0287401763775,0,-8.89887372758643,8.46864201052508,0.484232747136363,-116.503172950688,98.7054254955154,0.693236295061142,0.704721723481394,0.50523026172359,-8.26110220552335,9.64757479564564,0,-4.4117689630367,4.92200578008668,0.534766626643676,-66.9517821174534,58.12824419138,0.607810631188525,0.695254255622456,0.542657125856265,-8.22623228444714,9.44185354682419,0,-17.2089344414782,17.6331056983114,0.507749904094911,-241.258785578832,206.840916695875,0.341693532711172,0.37686863018338,0.531138991770573,-4.44687644104057,5.13026350646291,1.23737286914196,1.32150926699853,0.520924607609813,-15.5539944380936,18.0287401763775,0.607810631188525,0.695254255622456,0.542657125856265,-8.22623228444714,9.44185354682419
0,17.25,16.75,0,4.63173839759502,6.29136399425991,0.5382450826193,-22.4378160661549,31.7012928613449,-1.2211395724478,2.18039946814545,0.631803620602584,-10.6026412960081,8.16036215111252,0,6.518865702895,8.80470884750408,0.536186949902121,-31.3647388544677,44.4024702602577,-0.403981335419451,1.07164463322743,0.742433282611914,-5.0148960418968,4.2069333710579,0,4.75824802104276,6.48146633838516,0.539269648259327,-23.1292508125894,32.6457468546749,-0.643460666702862,1.14577219997615,0.630927506171258,-5.5733205506013,4.28639921719557,0,13.2039057110209,17.8510584318418,0.536537764019234,-63.6029995796606,90.0108110017024,-0.217441948633027,0.564804556162144,0.73733250496344,-2.64759981397901,2.21271591671296,-1.2211395724478,2.18039946814545,0.631803620602584,-10.6026412960081,8.16036215111252,-0.643460666702862,1.14577219997615,0.630927506171258,-5.5733205506013,4.28639921719557
0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,10,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,19.5,18.5,0,0.915110220118297,4.77791118532614,0.879527605373223,-59.7940075118948,61.6242279521314,-0.0384652640320372,1.5572918454408,0.984278624731949,-19.8257342861782,19.7488037581142,0,1.35727191035684,7.086495702326,0.879527605373224,-88.6851933454195,91.3997371661332,0.112328809861041,0.787315753332417,0.909780330078577,-9.89146634399627,10.1161239637184,0,0.917671810640501,4.57266205273585,0.873913873078067,-57.1835084207581,59.0188520420391,-0.019713818813926,0.762110342122641,0.983535968394804,-9.70324385738036,9.66381621975251,0,2.6532659656191,13.2209450656809,0.873913873078066,-165.334768844641,170.641300775879,0.0576899046894102,0.385694607919935,0.905478932974837,-4.84302474917991,4.95840455855873,-0.0384652640320372,1.5572918454408,0.984278624731949,-19.8257342861782,19.7488037581142,-0.019713818813926,0.762110342122641,0.983535968394804,-9.70324385738036,9.66381621975251
0,29,28,0,1.26279907459064,10.3408767977304,0.922640791718636,-130.130498668931,132.656096818112,-0.1912602888251,2.82333678128125,0.956939484330377,-36.0651554709571,35.6826348933069,0,2.9966352062525,18.5546116959939,0.89806386048497,-232.762059803268,238.755330215773,-0.0722916745991798,1.4225087047479,0.967674889713046,-18.1469785161167,18.0023951669183,0,1.1961010040274,10.0658194118423,0.924704824294561,-126.702261280202,129.094463288257,-0.0870359591430525,1.38909825254037,0.960163743505521,-17.7372027545835,17.5631308362974,0,5.71341127998871,35.7456937687771,0.899099375276738,-448.478692182698,459.905514742675,-0.0320211702526196,0.701385757654423,0.970955833452142,-8.94397220604674,8.8799298655415,-0.1912602888251,2.82333678128125,0.956939484330377,-36.0651554709571,35.6826348933069,-0.0870359591430525,1.38909825254037,0.960163743505521,-17.7372027545835,17.5631308362974
0,35,34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,15,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,35,34,0,15.0589679945863,7.49100383300499,0.293864502527653,-80.1232603870445,110.241196376217,-3.89781173498306,1.82410109534404,0.27865213430707,-27.075213711905,19.2795902419389,0,30.5063818279926,15.1752379901969,0.293864502527652,-162.313298995625,223.326062651611,-2.05611716566958,0.916141204557415,0.266847229843463,-13.6967948780218,9.58456054668265,0,13.5465762507275,6.73056774420758,0.293559098686519,-71.9733954978676,99.0665479993226,-1.77352755585863,0.822269721512311,0.276378854111933,-12.2214549857514,8.67439987403415,0,54.5195996584617,27.0878672290826,0.293559098686518,-289.664387220579,398.703586537503,-0.941433894153867,0.413422746528222,0.263425267457459,-6.19446795413312,4.31160016582538,-3.89781173498306,1.82410109534404,0.27865213430707,-27.075213711905,19.2795902419389,-1.77352755585863,0.822269721512311,0.276378854111933,-12.2214549857514,8.67439987403415
0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,18.3333333333333,17.6666666666667,0,3.54044039169707,4.39576079865267,0.568347588702476,-52.3129962872346,59.3938770706288,-1.02371802332135,1.55230842442451,0.628843383814759,-20.747666677748,18.7002306311053,0,4.98220485103872,5.61414094584795,0.537921288445317,-66.3522194246469,76.3166291267243,-0.421178857897726,0.759780189340346,0.677761227264559,-10.0751014981457,9.23274378235029,0,3.60102876936966,4.48123124055927,0.569059221766429,-53.3384128433186,60.5404703820579,-0.529811535514293,0.806844937561687,0.63010282242166,-10.7817485025192,9.72212543149059,0,9.99153448979397,11.2481771825664,0.537621606643555,-132.930107700664,152.913176680251,-0.219017871267412,0.395431202852992,0.677991148918285,-5.24344769378936,4.80541195125453,-1.02371802332135,1.55230842442451,0.628843383814759,-20.747666677748,18.7002306311053,-0.529811535514293,0.806844937561687,0.63010282242166,-10.7817485025192,9.72212543149059
0,32.25,31.5,0,1.04015104040285,4.58142891398343,0.841490653014724,-18.6721465825011,20.7524486633068,-0.129637405260817,1.16649144458449,0.921657591487322,-5.14864500353166,4.88937019301002,0,2.61721600411231,8.89916629480601,0.796398117696179,-35.6728061467292,40.9072381549538,-0.036741149161289,0.596620062515349,0.956496066734937,-2.60379008976625,2.53030779144367,0,0.996566030368587,4.57423304676358,0.847742208983998,-18.6847702747989,20.6779023355361,-0.0596363523685106,0.589576393572468,0.928657562710822,-2.59637883156893,2.47710612683191,0,5.00900433563326,17.6114568180873,0.80283436342508,-70.7669784175748,80.7849870888413,-0.0155229008086082,0.302680414123815,0.963759999921061,-1.31785161088014,1.28680580926292,-0.129637405260817,1.16649144458449,0.921657591487322,-5.14864500353166,4.88937019301002,-0.0596363523685106,0.589576393572468,0.928657562710822,-2.59637883156893,2.47710612683191
0,9,9,0,8.11536293205282,6.09851378209001,0.410267147117276,-69.373601769566,85.6043276336716,-3.87786879037402,2.91105168576385,0.409943875814619,-40.8662875072761,33.110549926528,0,8.32825735854247,6.25849918322955,0.410267147117277,-71.1935146047544,87.8500293218393,-1.92783138262005,1.46540950865033,0.413774307472542,-20.5476246218683,16.6919618566282,0,7.52787067055925,5.61176740295156,0.407813957525476,-63.7763948831347,78.8321362242532,-1.88474697297772,1.40294185073789,0.40736387876424,-19.7108133614012,15.9413194154458,0,14.6947807354889,10.9544511501033,0.407813957525475,-124.494718350149,153.884279821126,-0.936202955232426,0.707106781186549,0.411816290276106,-9.9208464873262,8.04844057686135,-3.87786879037402,2.91105168576385,0.409943875814619,-40.8662875072761,33.110549926528,-1.88474697297772,1.40294185073789,0.40736387876424,-19.7108133614012,15.9413194154458
0,18,17,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,304.834519667406,282.912116913867,0.47626567722837,-3289.90476018479,3899.5737995196,-35.1013229173676,32.6826606020629,0.47729382083657,-450.373899850089,380.171254015354,0,NA,NA,NA,NA,NA,0.0588208386530127,0.132981355720485,0.734878285458943,-1.63086749322555,1.74850917053158,0,NA,NA,NA,NA,NA,0.0588208386530127,0.132981355720485,0.734878285458943,-1.63086749322555,1.74850917053158,NA,NA,NA,NA,NA,0.0588208386530127,0.132981355720485,0.734878285458943,-1.63086749322555,1.74850917053158
0,18.2,17.8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.14096366710426,4.81395812357636,0.560634323148517,-12.1791995770618,18.4611269112704,-0.15287160532634,0.559970936364611,0.802567983799886,-1.93494904282615,1.62920583217347,0,2.07203893861232,3.13325279725672,0.555669821805397,-7.89936984953719,12.0434477267618,-0.249385732765985,0.537348421624967,0.674176648699636,-1.95946823181639,1.46069676628442,0,5.78394985906513,8.94644545428215,0.564003012611601,-22.6876324223373,34.2555321404676,-0.0677884424807218,0.274080542606197,0.820613215320567,-0.940035052647967,0.804458167686524,NA,NA,NA,NA,NA,-0.249385732765985,0.537348421624967,0.674176648699636,-1.95946823181639,1.46069676628442
0,21.2,20.6,0,-1.55247094261189,2.49892105036801,0.578439397813751,-9.50515300655126,6.40021112132747,0.680360058860941,0.77788013803889,0.44615109992887,-1.79520171239451,3.15592183011639,0,-2.34294131201881,3.7022600101788,0.571782898784077,-14.1251850026119,9.43930237857433,0.431928025374575,0.384809851464739,0.343402712712007,-0.792708664656155,1.65656471540531,0,-1.51663032870066,2.37206273000088,0.568055226566011,-9.06559259969313,6.03233194229181,0.341932216734858,0.375997219972355,0.430185423789369,-0.854658746763108,1.53852318023282,0,-4.3770148561137,6.8019557859542,0.565712141455241,-26.0238739158268,17.2698442035994,0.215816589879017,0.185021895371822,0.327731719615212,-0.373005657443628,0.804638837201662,0.680360058860941,0.77788013803889,0.44615109992887,-1.79520171239451,3.15592183011639,0.341932216734858,0.375997219972355,0.430185423789369,-0.854658746763108,1.53852318023282
0,32.8333333333333,32.3333333333333,0,-0.105774128402629,1.85448250366589,0.957251214083372,-5.25464299838073,5.04309474157547,-0.0467465021763595,0.47790102897069,0.926783657317132,-1.37361247483102,1.2801194704783,0,0.00316508081851739,3.16569741196194,0.99925014623616,-8.78622000316054,8.79255016479758,-0.0732486086952846,0.244016207533299,0.778994250073144,-0.750746213690043,0.604248996299474,0,-0.10554608416735,1.79430335613387,0.955914616317082,-5.0873308545452,4.8762386862105,-0.0238886423309817,0.234503049244936,0.92376281428468,-0.674973485561042,0.627196200899079,0,0.0299743185938502,5.98544157557822,0.99624411646055,-16.5882756463677,16.6482242835554,-0.0376700269895798,0.120048777888815,0.769364058381021,-0.370978868743957,0.295638814764798,-0.0467465021763595,0.47790102897069,0.926783657317132,-1.37361247483102,1.2801194704783,-0.0238886423309817,0.234503049244936,0.92376281428468,-0.674973485561042,0.627196200899079
0,24.3333333333333,24,0,-2.27452195257126,8.4217151457925,0.832069411771048,-109.282558824754,104.733514919612,0.836660740742451,2.4288345011224,0.788807826105562,-30.0246077008035,31.6979291822884,0,-4.02826893222947,14.8404716639137,0.831262844993961,-192.594340275316,184.537802410857,0.517281460284703,1.24554166941298,0.749406379012022,-15.3088259987134,16.3433889192828,0,-2.17548183991844,7.98876031184035,0.830741322391616,-103.682305950389,99.3313422705519,0.411894037674984,1.17363382681015,0.785124025926706,-14.500537651075,15.324325726425,0,-7.57854984877194,27.6425710073441,0.829648692758535,-358.810716502333,343.653616804789,0.256694181259041,0.602601436810446,0.743634717585458,-7.40008304916753,7.91347141168561,0.836660740742451,2.4288345011224,0.788807826105562,-30.0246077008035,31.6979291822884,0.411894037674984,1.17363382681015,0.785124025926706,-14.500537651075,15.324325726425
0,23.6666666666667,23.6666666666667,0,-2.24094398088873,2.5512561245529,0.541165941005673,-34.6577266338776,30.1758386721001,0.338059149333998,0.746877018734266,0.729411698873714,-9.15191316344738,9.82803146211537,0,-3.43826112976538,3.97969740847229,0.546384577942191,-54.0051111898382,47.1285889303074,-0.00629001472146036,0.380649708368013,0.989481186400643,-4.84290314201063,4.83032311256771,0,-2.25666115512273,2.50782311811459,0.533528667017321,-34.1215751359987,29.6082528257533,0.17277236585425,0.372467234795337,0.723503741852181,-4.55987257697215,4.90541730868066,0,-6.7926285425867,7.67495928410072,0.538777324125602,-104.312232548175,90.7269754630019,-0.00355141412328035,0.1897778306643,0.988087983835946,-2.41490738493097,2.40780455668441,0.338059149333998,0.746877018734266,0.729411698873714,-9.15191316344738,9.82803146211537,0.17277236585425,0.372467234795337,0.723503741852181,-4.55987257697215,4.90541730868066
0,30,29.4,0,0.293448990266999,5.30038312726834,0.959329528947905,-16.5747357096962,17.1616336902302,-0.0559266975470948,1.39845122347426,0.970612202634168,-4.50642262681223,4.39456923171804,0,-0.234150952574534,9.85106060746954,0.982529396405809,-31.5846223859419,31.1163204807928,0.0373038217950848,0.70423102775944,0.961085002486321,-2.20387361056409,2.27848125415426,0,-0.103240869205748,5.13683341802039,0.98522706862137,-16.4509374012426,16.2444556628311,0.0248955479861795,0.68686887651421,0.973363902865993,-2.16102777029084,2.2108188662632,0,-1.86377438167471,18.7074367802868,0.926924396083726,-61.399187444427,57.6716386810776,0.0445118963850761,0.344307317640618,0.9053171289939,-1.05122765452245,1.1402514472926,-0.0559266975470948,1.39845122347426,0.970612202634168,-4.50642262681223,4.39456923171804,0.0248955479861795,0.68686887651421,0.973363902865993,-2.16102777029084,2.2108188662632
0,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,28.5,28,0,0.163031846766656,3.31337726887589,0.968700920343857,-41.9374180997578,42.2634817932911,0.27978312567617,0.887442693568014,0.805572834360937,-10.9962454304214,11.5558116817737,0,0.283150366826403,5.75460566584424,0.968700920343856,-72.8360473993414,73.4023481329942,0.30213087831816,0.454184486546445,0.626305618319456,-5.46883019573536,6.07309195237168,0,0.20208318928054,3.19862674415316,0.95983295173024,-40.4403230965334,40.8444894750944,0.13702622602221,0.43327667810231,0.80500159521752,-5.3682759533554,5.64232840539982,0,0.690097036623452,10.9230403838308,0.959832951730241,-138.100290421836,139.480484495082,0.151060243537686,0.22213418104065,0.619807893687429,-2.67142213966731,2.97354262674268,0.27978312567617,0.887442693568014,0.805572834360937,-10.9962454304214,11.5558116817737,0.13702622602221,0.43327667810231,0.80500159521752,-5.3682759533554,5.64232840539982
0,19,18.5,0,5.79264400906696,2.86321581938452,0.180392542948702,-6.52677935206971,18.1120673702036,-1.87596059375813,0.943805977808636,0.185193791442547,-5.93682996053032,2.18490877301406,0,7.65977883660862,3.90643184839883,0.188942318467248,-9.14824081948486,24.4677984927021,-0.82815049654675,0.455336298873664,0.210567277621258,-2.78730446584954,1.13100347275604,0,5.67197934308285,2.78964198811015,0.179055770345074,-6.33088137208299,17.6748400582487,-0.934417689879388,0.468203110554243,0.184082613057726,-2.94893308158279,1.08009770182401,0,14.571148438516,7.41389475249237,0.188296732761315,-17.3282660563706,46.4705629334025,-0.408324444964547,0.225071718887848,0.211316393832763,-1.37672989062675,0.560081000697655,-1.87596059375813,0.943805977808636,0.185193791442547,-5.93682996053032,2.18490877301406,-0.934417689879388,0.468203110554243,0.184082613057726,-2.94893308158279,1.08009770182401
0,27,26.5,0,-1.6997048948043,5.15333371769254,0.772872841688295,-23.8727102825441,20.4733004929355,0.388930803753709,1.45203024507762,0.813907659064436,-5.85865109390829,6.63651270141571,0,-3.01955297159693,9.0647547213726,0.770730430081509,-42.0220446180201,35.9829386748262,0.154870967068013,0.750201872515524,0.855556372552264,-3.07298716757407,3.38272910171009,0,-1.49368786461723,5.09470403562703,0.797003660817071,-23.4144300907735,20.427054361539,0.16739149924661,0.728102718069743,0.83954189147308,-2.96538164819418,3.3001646466874,0,-5.17258273105801,17.6877584361378,0.797498877566211,-81.2768648494553,70.9316993873393,0.0619542116101941,0.377225524223983,0.884642532341331,-1.5611162199233,1.68502464314369,0.388930803753709,1.45203024507762,0.813907659064436,-5.85865109390829,6.63651270141571,0.16739149924661,0.728102718069743,0.83954189147308,-2.96538164819418,3.3001646466874
0,25,24.7142857142857,0,3.49124915317195,2.9765390289184,0.293658698879282,-4.16018800762823,11.1426863139721,-0.991564811227162,0.866413465672348,0.304250054172302,-3.21875152823521,1.23562190578088,0,6.53649376526664,5.22753390474238,0.266482877494153,-6.90130993543711,19.9742974659704,-0.541473012269497,0.461459338584475,0.293486521942664,-1.7276920059195,0.644745981380503,0,3.44181853624967,2.96728100503491,0.298452757020615,-4.18582011652173,11.0694571890211,-0.49518308144144,0.438322391926585,0.309857190221172,-1.62192666028058,0.6315604973977,0,12.6780359189715,10.2758665068555,0.272117474513381,-13.7369198689748,39.0929917069178,-0.269739476269326,0.233885664829696,0.300923281270156,-0.870961717896266,0.331482765357615,-0.991564811227162,0.866413465672348,0.304250054172302,-3.21875152823521,1.23562190578088,-0.49518308144144,0.438322391926585,0.309857190221172,-1.62192666028058,0.6315604973977
0,25,24,0,-1.62136499487619,3.00648265974954,0.685138602359942,-39.822349205413,36.5796192156606,0.187200016046593,0.863632889427977,0.864109289726084,-10.7862962939194,11.1606963260126,0,-2.58236943226189,4.78846462314028,0.685138602359941,-63.425581305812,58.2608424412882,-0.052395143611196,0.444279169186132,0.925266757705416,-5.69749722730779,5.5927069400854,0,-1.62517806942311,2.93210238502197,0.677796516581193,-38.8810712809385,35.6307151420922,0.095000836746736,0.427691089462187,0.860850073578558,-5.33932970979742,5.52933138329089,0,-5.07256501424875,9.15178481440949,0.677796516581193,-121.35701656755,111.211886539053,-0.0271321765679368,0.220349084428015,0.922003894149529,-2.82693275673894,2.77266840360307,0.187200016046593,0.863632889427977,0.864109289726084,-10.7862962939194,11.1606963260126,0.095000836746736,0.427691089462187,0.860850073578558,-5.33932970979742,5.52933138329089
0,25,24.5,0,1.86586875228028,3.4397596202214,0.683586151426532,-41.8404212254794,45.57215873004,-0.22763070990484,0.983907910257557,0.855262158567337,-12.7293660591792,12.2741046393695,0,3.05106097512307,5.62468090439686,0.683586151426531,-68.4172861717957,74.5194081220419,0.0450492963349563,0.502690059822857,0.94310039630548,-6.34223352261417,6.43233211528408,0,1.87559792465915,3.36810610102726,0.67653188174967,-40.9202477681524,44.6714436174707,-0.11609089518709,0.488696196829182,0.851521624116718,-6.32556482588861,6.09338303551443,0,6.02792155732408,10.8246437612296,0.676531881749669,-131.512218269016,143.568061383664,0.0230808826368345,0.24991780371305,0.941371991026073,-3.15242589855631,3.19858766382997,-0.22763070990484,0.983907910257557,0.855262158567337,-12.7293660591792,12.2741046393695,-0.11609089518709,0.488696196829182,0.851521624116718,-6.32556482588861,6.09338303551443
