"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,20.1428571428571,19.7142857142857,0,-2.20545649702982,2.61010814984467,0.436683066798647,-8.91495309606684,4.5040401020072,0.838349144743566,0.831557618636222,0.359643754808486,-1.2992377650077,2.97593605449483,0,-3.61828519469162,3.81157673827566,0.386066047907233,-13.416255123237,6.17968473385372,0.51037331444433,0.405183273719054,0.263406637083955,-0.531183449081528,1.55193007797019,0,-2.20724905339687,2.48815863881716,0.415650110890721,-8.60326445452183,4.1887663477281,0.428859488246275,0.404393484298029,0.337434265977151,-0.610667056939917,1.46838603343247,0,-7.01642686187453,7.06772750589065,0.366418113963542,-25.1845988077442,11.1517450839951,0.25962416871442,0.196541323265119,0.24373653348989,-0.24560138682282,0.764849724251661,0.838349144743566,0.831557618636222,0.359643754808486,-1.2992377650077,2.97593605449483,0.428859488246275,0.404393484298029,0.337434265977151,-0.610667056939917,1.46838603343247
0,21.25,20.75,0,0.783192546652821,1.64885834060271,0.651589847707603,-3.25141846782717,4.81780356113281,-0.0539429536176578,0.512152699258023,0.919550116119062,-1.307135463028,1.19924955579269,0,1.45059920373421,2.4409450091598,0.574035122547633,-4.52217806717207,7.42337647464049,0.0437417656913148,0.259774386979125,0.871814187308634,-0.591903260431824,0.679386791814454,0,0.764449908976576,1.59013301430169,0.647724408358933,-3.12646540861509,4.65536522656825,-0.0238023189445466,0.251749282209311,0.927752528812722,-0.639810621099748,0.592205983210655,0,2.75003667764814,4.56496886863453,0.568945695510946,-8.42003974712153,13.9201131024178,0.0253834829847486,0.127080046350377,0.8482784152191,-0.285570188474042,0.336337154443539,-0.0539429536176578,0.512152699258023,0.919550116119062,-1.307135463028,1.19924955579269,-0.0238023189445466,0.251749282209311,0.927752528812722,-0.639810621099748,0.592205983210655
0,24.7142857142857,24.1428571428571,0,0.413434917886491,1.35717240574329,0.772920079858994,-3.07528781614405,3.90215765191703,-0.192864425943575,0.389745720913487,0.641683491292569,-1.19473769664076,0.809008844753615,0,0.631386908261466,1.99074039924465,0.76393662702558,-4.48597420150422,5.74874801802715,-0.130903540747548,0.196811592811144,0.535418619703621,-0.636823846270526,0.37501676477543,0,0.38845171988325,1.30097844703189,0.777268114086654,-2.95581984461126,3.73272328437776,-0.0947496030613068,0.190056269264094,0.639260417239105,-0.583304796580391,0.393805590457778,0,1.16148577562018,3.66128843933841,0.763884911016658,-8.25015578156838,10.5731273328087,-0.0652372443085593,0.0956776402485484,0.525633990584137,-0.311184448408024,0.180709959790905,-0.192864425943575,0.389745720913487,0.641683491292569,-1.19473769664076,0.809008844753615,-0.0947496030613068,0.190056269264094,0.639260417239105,-0.583304796580391,0.393805590457778
0,16.8,16.2,0,4.25210003350582,4.88883491715895,0.448432129129442,-11.3063545857487,19.8105546527603,-1.49539396881798,1.7318656600588,0.451393974711373,-7.00696343991983,4.01617550228388,0,5.58082269176886,6.81642303449864,0.472922514585437,-16.1120776096221,27.2737229931598,-0.6988666606861,0.878361727783335,0.484376253338614,-3.49420569597279,2.09647237460059,0,3.60990628382463,4.6417810451061,0.493443992954502,-11.1623126531092,18.3821252207585,-0.648492531036733,0.842493013073789,0.497514699937718,-3.32968130772075,2.03269624564729,0,9.10036998944435,12.5609255181614,0.521151049735327,-30.8741010167723,49.074840995661,-0.297880236321436,0.426863330987402,0.535503915795719,-1.65634986688339,1.06058939424052,-1.49539396881798,1.7318656600588,0.451393974711373,-7.00696343991983,4.01617550228388,-0.648492531036733,0.842493013073789,0.497514699937718,-3.32968130772075,2.03269624564729
0,22.3333333333333,21.8333333333333,0,1.91868682479773,3.77044820968673,0.637624799196278,-8.54975565138879,12.3871293009842,-0.578132239423763,1.15436169775276,0.6427988947098,-3.78315412477723,2.6268896459297,0,1.88506879887184,5.83248975990185,0.762733454842535,-14.3085188461239,18.0786564438676,-0.172003997067776,0.569903643116289,0.777836091465791,-1.75431017743239,1.41030218329683,0,1.93322524474889,3.50414325145565,0.610526474191055,-7.79583613366704,11.6622866231648,-0.296781583458694,0.546269855159446,0.615791156318513,-1.81346984893324,1.21990668201586,0,3.61416963915181,10.6536495980561,0.751489712357063,-25.9651036398636,33.1934429181672,-0.0858837930591526,0.271785539345396,0.767805655229067,-0.84048142343822,0.668713837319914,-0.578132239423763,1.15436169775276,0.6427988947098,-3.78315412477723,2.6268896459297,-0.296781583458694,0.546269855159446,0.615791156318513,-1.81346984893324,1.21990668201586
0,23.625,22.875,0,3.3044556146551,2.1936401660651,0.182685143980115,-2.06318850483722,8.67209973414743,-1.02080016471124,0.653190631346897,0.169130564209588,-2.61910006161083,0.577499732188345,0,5.68234861226482,3.56843290852373,0.162403175569033,-3.04929216161761,14.4139893861473,-0.555179283218114,0.33349519273662,0.147021616046783,-1.37121262262523,0.260854056188998,0,3.24856928667759,2.10670140428093,0.174008086106696,-1.90634334628117,8.40348191963635,-0.510793312705465,0.318790151147714,0.160212040389118,-1.2908447115771,0.269258086166173,0,10.8835185120821,6.69491800243841,0.155151658642539,-5.49835569052824,27.2653927146925,-0.276298820316219,0.162382807901864,0.139744636562952,-0.673635237393487,0.121037596761049,-1.02080016471124,0.653190631346897,0.169130564209588,-2.61910006161083,0.577499732188345,-0.510793312705465,0.318790151147714,0.160212040389118,-1.2908447115771,0.269258086166173
0,36,35.8,0,-0.419005411203151,2.07999944953791,0.853236095603157,-7.03849197437724,6.20048115197093,0.11998331804923,0.550215481342611,0.841368658049442,-1.63104790765946,1.87101454375792,0,-0.80346193838406,3.78755690778184,0.845599318219634,-12.8571584256062,11.2502345488381,0.0707192153730192,0.311417154671529,0.834950066741164,-0.920349157913353,1.06178758865939,0,-0.334237297928074,2.11585843609316,0.884516272830383,-7.06784316037611,6.39936856451996,0.0488467283800113,0.28454353338674,0.874625887852248,-0.856697788138993,0.954391244899015,0,-1.13115076904857,7.6152626628502,0.891341277094898,-25.3663152942012,23.104013756104,0.0265853506296285,0.16223744158441,0.880253635637661,-0.48972659591936,0.542897297178617,0.11998331804923,0.550215481342611,0.841368658049442,-1.63104790765946,1.87101454375792,0.0488467283800113,0.28454353338674,0.874625887852248,-0.856697788138993,0.954391244899015
0,20,19.4615384615385,0,-0.0437131745977186,1.79773843582364,0.981036331448736,-4.0005087935719,3.91308244437646,-0.0263992986107103,0.587154876914106,0.964943922571145,-1.31871846937409,1.26591987215267,0,0.14067512052546,2.58204997791871,0.957528115225646,-5.54237856348857,5.82372880453949,-0.0554336974798575,0.295187512073218,0.854459392499023,-0.705137030997381,0.594269636037666,0,0.0585563865417834,1.71363652298416,0.97335310774777,-3.7131321703374,3.83024494342096,-0.0309516368908218,0.285746845366157,0.915693705575647,-0.659876203084735,0.597972929303091,0,0.508866370573342,4.75110400288517,0.916634255809189,-9.94824303382891,10.9659757749756,-0.035503848321187,0.142885739891249,0.808343108879838,-0.349993241410539,0.278985544768165,-0.0263992986107103,0.587154876914106,0.964943922571145,-1.31871846937409,1.26591987215267,-0.0309516368908218,0.285746845366157,0.915693705575647,-0.659876203084735,0.597972929303091
0,16.875,16.5,0,1.63358878593454,2.04659817838286,0.455179003380855,-3.37425655128219,6.64143412315127,-0.412282808108635,0.712322497710586,0.583790756964099,-2.15527316959385,1.33070755337658,0,2.33830556822738,2.73197419406161,0.424906970288643,-4.34659446424421,9.02320560069896,-0.135520035827429,0.353088678522111,0.714349620776869,-0.999496907808299,0.72845683615344,0,1.56433698696234,1.9401004819701,0.450827740815279,-3.18291787478235,6.31159184870704,-0.198780665015597,0.346363688853068,0.586883788474258,-1.04630208007646,0.648740750045264,0,4.33514261634563,5.0000652545031,0.419250600073214,-7.89957631139619,16.5698615440874,-0.0623499399576703,0.171409302326289,0.728519018074363,-0.481773393216357,0.357073513301016,-0.412282808108635,0.712322497710586,0.583790756964099,-2.15527316959385,1.33070755337658,-0.198780665015597,0.346363688853068,0.586883788474258,-1.04630208007646,0.648740750045264
0,30.4,29.4,0,1.50128915476202,2.24139750759702,0.550928888906215,-5.63183806196224,8.63441637148628,-0.625558234548345,0.593540403975622,0.369292638864265,-2.51446870021716,1.26335223112047,0,2.31051693850044,4.00876227049495,0.604767175981492,-10.4471537379969,15.0681876149978,-0.399342236438785,0.310683511992558,0.288904750768033,-1.38807583129207,0.589391358414497,0,1.42016639396024,2.14905714406821,0.555935125953755,-5.41909257402321,8.25942536194368,-0.306039632448603,0.287545014866947,0.365252228976917,-1.22113620261467,0.609056937717462,0,4.22061149138882,7.52333167317119,0.613969962829916,-19.7219875953187,28.1632105780964,-0.196411527713688,0.150342464151728,0.282541136151179,-0.674868347280604,0.282045291853229,-0.625558234548345,0.593540403975622,0.369292638864265,-2.51446870021716,1.26335223112047,-0.306039632448603,0.287545014866947,0.365252228976917,-1.22113620261467,0.609056937717462
0,28.25,27.5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-1.74163167798254,4.85035008192016,0.753905356502286,-22.6110036981969,19.1277403422318,0.261757091983935,0.375137069597395,0.557532324653939,-1.35232744454951,1.87584162851738,0,-0.922600352522423,2.43538709649916,0.741248691277693,-11.4012252912711,9.5560245862263,0.192534409322988,0.332184042851877,0.620773278734968,-1.23673816943285,1.62180698807883,0,-3.25190717491978,9.22748081056583,0.75819925929902,-42.9545526732117,36.4507383233721,0.129874068671592,0.184724514437517,0.554832908060698,-0.664931367624634,0.924679504967819,NA,NA,NA,NA,NA,0.192534409322988,0.332184042851877,0.620773278734968,-1.23673816943285,1.62180698807883
0,19.2,19,0,-2.26228740238212,1.86683918868008,0.312318006582296,-8.20340288095587,3.67882807619164,0.732259169003827,0.606622226403854,0.313885451582784,-1.1982834941181,2.66280183212575,0,-3.09758129772133,2.72297164003794,0.337930938009569,-11.7632923329524,5.56812973750972,0.345616166662324,0.322156707013487,0.361973725849699,-0.679630255295116,1.37086258861976,0,-2.11123046311831,1.76283091494108,0.317056361903048,-7.72134519521244,3.49888426897583,0.34983802963693,0.292992411932596,0.318276406824696,-0.582594589194124,1.28227064846798,0,-5.54236864026945,4.96181108360427,0.34539180031165,-21.3330659908016,10.2483287102627,0.1635232513968,0.155923429790199,0.371335123123077,-0.332694691646183,0.659741194439783,0.732259169003827,0.606622226403854,0.313885451582784,-1.1982834941181,2.66280183212575,0.34983802963693,0.292992411932596,0.318276406824696,-0.582594589194124,1.28227064846798
0,16.2,15.6,0,-1.19247342678757,2.88352824506571,0.706990863114927,-10.3691472364782,7.98420038290302,0.667471312776567,1.03140874994553,0.563642278784124,-2.61493165272488,3.94987427827802,0,-1.89088901410923,4.02347914800017,0.670433519251977,-14.6953953630484,10.91361733483,0.488020947406507,0.539053491776165,0.432028207344802,-1.22748784584683,2.20352974065984,0,-1.27446443147266,2.75273060826426,0.674895151723472,-10.0348817851846,7.48595292223932,0.35861447232398,0.504261231240265,0.52828797670516,-1.24616981993442,1.96339876458238,0,-3.93719545086959,7.44812333339692,0.633683529452285,-27.640448034536,19.7660571327968,0.260372910967971,0.263020770415335,0.395185924250131,-0.576676568053187,1.09742238998913,0.667471312776567,1.03140874994553,0.563642278784124,-2.61493165272488,3.94987427827802,0.35861447232398,0.504261231240265,0.52828797670516,-1.24616981993442,1.96339876458238
0,23.2857142857143,22.5714285714286,0,0.0329203379683681,1.93736409506771,0.987099937545862,-4.94723261382666,5.0130732897634,0.158364726379431,0.58105739374917,0.796099824262337,-1.33529085545436,1.65202030821323,0,0.427596866245401,2.7867566240333,0.884052583137901,-6.73598909183377,7.59118282432458,0.129664980321323,0.277693945678218,0.660186222163675,-0.584170032305283,0.843499992947929,0,0.0534114632485649,1.85697964093638,0.978166702222511,-4.72010667088895,4.82692959738608,0.0778919921819198,0.28313482976867,0.79424119338196,-0.649929258257404,0.805713242621243,0,0.892187247738002,5.15922574084852,0.869488540443117,-12.3700247276345,14.1543992231105,0.0651753671420135,0.134430491735848,0.64829356442787,-0.280389213069816,0.410739947353843,0.158364726379431,0.58105739374917,0.796099824262337,-1.33529085545436,1.65202030821323,0.0778919921819198,0.28313482976867,0.79424119338196,-0.649929258257404,0.805713242621243
0,20.6666666666667,20,0,-3.96955493835567,4.208232369192,0.518575152901794,-57.4402169987068,49.5011071219955,1.3721413614367,1.32406930115512,0.48865059683672,-15.451754263924,18.1960369867974,0,-6.03192480750505,6.3813848929188,0.517917417717086,-87.1151077572636,75.0512581422535,0.732121729217885,0.657336900127606,0.465768245235644,-7.6201355044459,9.08437896288167,0,-3.72426307762301,3.96666887278572,0.520058590104138,-54.1255698958498,46.6770437406037,0.662469057259335,0.637907313028142,0.487976840192317,-7.44291186477933,8.767849979298,0,-11.0261216816396,11.7156852792736,0.519297295132361,-159.888017464679,137.835774101399,0.355081050467466,0.316898654604158,0.463865636657143,-3.67149813555127,4.38166023648621,1.3721413614367,1.32406930115512,0.48865059683672,-15.451754263924,18.1960369867974,0.662469057259335,0.637907313028142,0.487976840192317,-7.44291186477933,8.767849979298
0,34,33.6,0,-1.69837679920496,2.57858831232673,0.557160846150515,-9.90459564661693,6.50784204820701,0.307974529662403,0.645682456162336,0.665971117750522,-1.74687521733793,2.36282427666274,0,-3.17926425435418,4.61607952346143,0.540472474619373,-17.8696894786898,11.5111609699814,0.0914208494354963,0.318526945297455,0.792785645000037,-0.922274050759695,1.10511574963069,0,-1.66435851786805,2.50287352590982,0.553615997366678,-9.62961912299216,6.30090208725607,0.151426098994362,0.317469701824049,0.665969279088776,-0.858904180615104,1.16175637860383,0,-6.13892004719269,8.81240733134549,0.536164135518203,-34.1839331994882,21.9060931051028,0.0440625576558881,0.157052270713305,0.797283460381715,-0.455747861012088,0.543872976323864,0.307974529662403,0.645682456162336,0.665971117750522,-1.74687521733793,2.36282427666274,0.151426098994362,0.317469701824049,0.665969279088776,-0.858904180615104,1.16175637860383
0,30.8333333333333,30.1666666666667,0,-0.736807598131491,1.37206148907925,0.619740886650703,-4.54626100351598,3.072645807253,0.404434369132343,0.353535381471472,0.316442751607643,-0.577137210268359,1.38600594853305,0,-1.69823147570273,2.62767507629309,0.553304700787842,-8.99382707932691,5.59736412792146,0.335931577465236,0.203717733148247,0.174491700177089,-0.229679525576206,0.901542680506677,0,-0.736144890655155,1.34062486627166,0.612145652816771,-4.45831623852155,2.98602645721124,0.205527003800183,0.174534491388726,0.304246588053929,-0.279058430504231,0.690112438104597,0,-3.41505399257771,5.04990081535839,0.535959864671851,-17.4358263931139,10.6057184079584,0.172123131651962,0.100751031525012,0.16274530041092,-0.107606576669285,0.45185283997321,0.404434369132343,0.353535381471472,0.316442751607643,-0.577137210268359,1.38600594853305,0.205527003800183,0.174534491388726,0.304246588053929,-0.279058430504231,0.690112438104597
0,29,28.25,0,3.33023741601652,2.61004745426881,0.330125669121683,-7.89989038786882,14.5603652199019,-0.818175822733434,0.705494934885973,0.36589955433002,-3.85367553014499,2.21732388467812,0,4.90530283915824,3.93720805671232,0.338960863080441,-12.0351361536466,21.8457418319631,-0.298154797274469,0.32805669271043,0.45936273180215,-1.70966882167758,1.11335922712864,0,3.34896853105133,2.54756900169212,0.319166336528429,-7.61233618830439,14.3102732504071,-0.416706952917143,0.348568868591451,0.354423731789846,-1.91647774686783,1.08306384103355,0,9.64070325538746,7.5482365578819,0.329754645365395,-22.8367373751778,42.1181438859527,-0.150456708651735,0.1623027084926,0.451783749090313,-0.84878890039315,0.547875483089681,-0.818175822733434,0.705494934885973,0.36589955433002,-3.85367553014499,2.21732388467812,-0.416706952917143,0.348568868591451,0.354423731789846,-1.91647774686783,1.08306384103355
0,19.5,19,0,0.137249152709716,2.91345516389195,0.966707568196227,-12.3983366612127,12.6728349666321,-0.05153545858198,0.94103374257951,0.961304491023786,-4.10047685987806,3.9974059427141,0,0.04412484811761,4.21211540739159,0.992592766261226,-18.0791450075156,18.1673947037508,-0.0124656503623581,0.468171009822536,0.981175716038551,-2.02684292376485,2.00191162304014,0,0.127375883269081,2.74132902890511,0.967161995198769,-11.6676109460909,11.9223627126291,-0.0248195509529654,0.453748009400766,0.961350882483874,-1.97713966221956,1.92750056031363,0,0.0540351447431932,7.66746643814725,0.995016849022903,-32.9364102556134,33.0444805450998,-0.00557021997611227,0.225782418652548,0.982557804306122,-0.977033559920934,0.965893119968709,-0.05153545858198,0.94103374257951,0.961304491023786,-4.10047685987806,3.9974059427141,-0.0248195509529654,0.453748009400766,0.961350882483874,-1.97713966221956,1.92750056031363
0,23,22.1666666666667,0,-0.241819387927257,2.0211696754278,0.910534130798891,-5.85348604004298,5.36984726418847,0.423519972622021,0.606611031121465,0.523526846412281,-1.26070225549416,2.1077422007382,0,-0.367221916945196,3.31552491160271,0.917142889872655,-9.57259482892589,8.8381509950355,0.385517298022701,0.322810597572001,0.298356255338575,-0.510748605512057,1.28178320155746,0,-0.203604377544158,1.93338630359203,0.921199661790653,-5.5715453166087,5.16433656152038,0.210344034276853,0.294268910160671,0.514232139788152,-0.606677440950632,1.02736550950434,0,-0.620767930895564,6.22706298634437,0.925387853578527,-17.9098664790897,16.6683306172986,0.194434125322051,0.157069665244259,0.28345133708408,-0.241661177920428,0.63052942856453,0.423519972622021,0.606611031121465,0.523526846412281,-1.26070225549416,2.1077422007382,0.210344034276853,0.294268910160671,0.514232139788152,-0.606677440950632,1.02736550950434
