"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,97.5,96.75,0,2.73516066958964,3.5590222429777,0.52252490419287,-12.5780760993974,18.0483974385767,-0.516779748916712,0.57038959144852,0.460559786974759,-2.97096808158337,1.93740858374994,0,8.56353185103641,11.3437070065755,0.52908760956746,-40.2445000662836,57.3715637683564,-0.312939409837991,0.326034113437675,0.438421873744514,-1.71575097801205,1.08987215833607,0,2.73474689724921,3.50143669772853,0.516552613529191,-12.3307192682774,17.8002130627758,-0.259203337934213,0.281606980578706,0.454509820272291,-1.47086038163769,0.95245370576926,0,17.0631665902301,22.1841907800505,0.522215994407111,-78.3877024268373,112.514035607298,-0.157136149033543,0.161057739638991,0.432136364301723,-0.850111672138525,0.535839374071439,-0.516779748916712,0.57038959144852,0.460559786974759,-2.97096808158337,1.93740858374994,-0.259203337934213,0.281606980578706,0.454509820272291,-1.47086038163769,0.95245370576926
0,91.25,90.75,0,-0.811884815777795,3.45985052057278,0.836309181020327,-15.6984201026454,14.0746504710898,0.202138429383228,0.564585893918883,0.754577622393013,-2.22707860826489,2.63135546703135,0,-3.30934912122027,9.26206772612157,0.755046817629151,-43.1608101061416,36.5421118637011,0.162659950001404,0.288756605259968,0.629954008373074,-1.07975944585359,1.40507934585639,0,-0.862908837429362,3.39730930674612,0.823225009335292,-15.4803509999038,13.7545333250451,0.105610946709566,0.278498891247873,0.74100407682932,-1.09267306795029,1.30389496136943,0,-6.75990877223437,17.9793237725059,0.743065537076387,-84.1186952810564,70.5988777365876,0.083000364811119,0.142333011295594,0.618792564672348,-0.529409154773329,0.695409884395567,0.202138429383228,0.564585893918883,0.754577622393013,-2.22707860826489,2.63135546703135,0.105610946709566,0.278498891247873,0.74100407682932,-1.09267306795029,1.30389496136943
0,38.2,38,0,1.79165501859222,2.05448328247418,0.447348600607691,-4.74662771298488,8.32993775016931,-0.20356328740053,0.472311672300491,0.695564370735441,-1.7066698238556,1.29954324905454,0,3.7858772497469,4.23391687358917,0.437111597001277,-9.68833586148529,17.2600903609791,-0.00163768237233618,0.246254908709298,0.99511133811555,-0.785330706752219,0.782055342007547,0,1.7812293077033,2.02845169694688,0.444525283037702,-4.67420930069178,8.23666791609838,-0.10111293301325,0.235484712223972,0.696615268003165,-0.850530385381227,0.648304519354727,0,7.44863849092029,8.27684998748512,0.434480024979808,-18.8919921711393,33.7892691529798,0.000197346425595351,0.123037958292122,0.998820930536161,-0.391364349350819,0.39175904220201,-0.20356328740053,0.472311672300491,0.695564370735441,-1.7066698238556,1.29954324905454,-0.10111293301325,0.235484712223972,0.696615268003165,-0.850530385381227,0.648304519354727
0,60.3333333333333,59.6666666666667,0,1.72799903902348,3.60624429724961,0.715530247327899,-44.0936793304925,47.5496774085394,-0.451732636024691,0.659390064455874,0.617620816858748,-8.83007779600046,7.92661252395108,0,4.37604345289218,9.54789197699376,0.726408896869499,-116.94142680567,125.693513711455,-0.28615308332983,0.336217081395228,0.551100219819195,-4.55819615533671,3.98588998867705,0,1.68009263186628,3.52533655375969,0.716873637449426,-43.1135553841249,46.4737406478575,-0.22318114625608,0.324533535100582,0.61648626974431,-4.34677068699861,3.90040839448645,0,8.42924709676633,18.5132072956778,0.727997274678612,-226.803355125359,243.661849318892,-0.142038626189347,0.16564971751106,0.548756761248956,-2.24681785137438,1.96274059899568,-0.451732636024691,0.659390064455874,0.617620816858748,-8.83007779600046,7.92661252395108,-0.22318114625608,0.324533535100582,0.61648626974431,-4.34677068699861,3.90040839448645
0,51.5,51.5,0,1.50224011890922,9.7517318487935,0.902694554983764,-122.405261284136,125.409741521955,-0.486140259291663,1.92612917564664,0.842609123066561,-24.9599319133773,23.987651394794,0,3.77276159291617,24.4907314885581,0.902694554983763,-307.411486839384,314.957010025216,-0.337389992027321,0.965606430383121,0.786002328710866,-12.6065829910421,11.9318030069874,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.19470376803365,47.3186831788221,0.903939089689192,-594.046172548267,608.435580084334,-0.167223819342443,0.473755680118393,0.783980575407852,-6.18686048585244,5.85241284716755,-0.486140259291663,1.92612917564664,0.842609123066561,-24.9599319133773,23.987651394794,NA,NA,NA,NA,NA
0,37,36.6666666666667,0,1.65045666719079,3.73883137276973,0.735350956008955,-45.8559002292546,49.1568135636361,-0.422827350675607,0.945858878474235,0.732376902757128,-12.4411039120978,11.5954492107466,0,3.82693210363846,7.2169199137596,0.689602614097904,-87.8727298851673,95.5265940924442,-0.262269011953019,0.508415831506357,0.696809031164716,-6.7223046581853,6.19776663427926,0,1.66395472207032,3.68481991363242,0.729972053884243,-45.1561215164768,48.4840309606174,-0.215697044690278,0.472508164888389,0.727373295004662,-6.21948252727635,5.78808843789579,0,7.59511301088181,13.9798581140787,0.683169133915947,-170.035826369276,185.22605239104,-0.133571057805833,0.2537608739771,0.691546815853841,-3.35790867658949,3.09076656097782,-0.422827350675607,0.945858878474235,0.732376902757128,-12.4411039120978,11.5954492107466,-0.215697044690278,0.472508164888389,0.727373295004662,-6.21948252727635,5.78808843789579
0,53.8,53.6,0,-1.16762654133719,8.47429159121228,0.899138740602007,-28.1366045056875,25.8013514230131,0.126874268500396,1.65461717575502,0.943706442029742,-5.13885604914014,5.39260458614094,0,-3.25946459407321,21.7564123167653,0.890414912948486,-72.4980785877919,65.9791493996455,0.0239040871940199,0.840160058737056,0.979088676972118,-2.64986018758067,2.69766836196871,0,-0.891527089258101,8.31432247816974,0.921376943964406,-27.3514119408467,25.5683577623305,0.0365598499837146,0.816425577950145,0.967096368128008,-2.56167071410284,2.63479041407027,0,-5.06263340431715,42.4766806896155,0.91266102118543,-140.2423889257,130.117122117065,-0.00186755193515616,0.415106196628944,0.99669279581082,-1.32292073369731,1.319185629827,0.126874268500396,1.65461717575502,0.943706442029742,-5.13885604914014,5.39260458614094,0.0365598499837146,0.816425577950145,0.967096368128008,-2.56167071410284,2.63479041407027
0,55,54.6666666666667,0,-10.9070763988456,5.39322070076862,0.292344540149457,-79.4344428101874,57.6202900124961,2.17296752234913,1.03453600479125,0.282875798692283,-10.9720587614727,15.3179938061709,0,-28.7017441717382,13.9578584022595,0.28815531146673,-206.053150709384,148.649662365908,1.14887331175034,0.525391559796688,0.27305671815343,-5.52685941368455,7.82460603718524,0,-10.7164587486659,5.34082443104183,0.294339534427202,-78.5780674294471,57.1451499321154,1.07342961202156,0.514823369821578,0.284696216421592,-5.46802152789879,7.61488075194191,0,-56.2048277469435,27.4254667293489,0.289003626840701,-404.678422995199,292.268767501312,0.568764383661946,0.260731962070397,0.273639827170945,-2.74414930766906,3.88167807499295,2.17296752234913,1.03453600479125,0.282875798692283,-10.9720587614727,15.3179938061709,1.07342961202156,0.514823369821578,0.284696216421592,-5.46802152789879,7.61488075194191
0,57,56.5,0,2.94584844236049,3.45754621594535,0.550764663113507,-40.9864416622273,46.8781385469483,-0.274974646325624,0.652559521197109,0.7461164598115,-8.56652952519622,8.01658023254497,0,7.30579308459933,8.57481901339616,0.550764663113507,-101.647612875256,116.259199044455,0.00901995269280332,0.333324836765284,0.982776923370376,-4.22627366689891,4.24431357228452,0,2.98923835792074,3.46908762068905,0.547213667802966,-41.0896991982835,47.068175914125,-0.141359172144346,0.328532119499392,0.741322186478497,-4.31575554491303,4.03303720062434,0,14.7811220380951,17.1538704320378,0.547213667802965,-203.179467689191,232.741711765381,0.00322065532877077,0.167788590146832,0.9877817609068,-2.12873552347099,2.13517683412853,-0.274974646325624,0.652559521197109,0.7461164598115,-8.56652952519622,8.01658023254497,-0.141359172144346,0.328532119499392,0.741322186478497,-4.31575554491303,4.03303720062434
0,78.4,78.2,0,-2.35619229523473,2.85695586677025,0.469988874677808,-11.4483009377963,6.73591634732686,0.544220903763233,0.472591143005997,0.332946882969633,-0.959775033206007,2.04821684073247,0,-6.07865963609203,8.35036688408104,0.519315109534525,-32.6532538740992,20.4959346019151,0.328390541423289,0.248094951980458,0.277447113720155,-0.461158321866459,1.11793940471304,0,-2.3082411280115,2.80955475730147,0.47153125564537,-11.2494982848778,6.63301602885482,0.269245810625288,0.233203162344234,0.331892787801939,-0.472910731757597,1.01140235300817,0,-11.7665276748403,16.3230311120407,0.523094310893387,-63.7136977283852,40.1806423787046,0.162582011131625,0.122515981043296,0.276459202615339,-0.227318520077819,0.55248254234107,0.544220903763233,0.472591143005997,0.332946882969633,-0.959775033206007,2.04821684073247,0.269245810625288,0.233203162344234,0.331892787801939,-0.472910731757597,1.01140235300817
0,70.5,70.25,0,2.15316084262211,6.45806713133159,0.77053663288522,-25.6336593289071,29.9399810141513,-0.595854921153036,1.12931031211784,0.650446904590118,-5.45488501832109,4.26317517601502,0,5.1732832586925,18.127508448509,0.802191098217718,-72.823090450841,83.169656968226,-0.381535298405396,0.578721219678211,0.577479430604631,-2.87157173401779,2.108501137207,0,2.32937085943102,6.28949153574568,0.74665987433341,-24.7321270655813,29.3908687844433,-0.314040196665892,0.550677458417791,0.626013425743365,-2.6834140663387,2.05533367300691,0,11.2671610571868,35.3253900157118,0.779991768883716,-140.72572472338,163.260046837754,-0.198728035803014,0.283236133291816,0.555561983736082,-1.41739475787473,1.0199386862687,-0.595854921153036,1.12931031211784,0.650446904590118,-5.45488501832109,4.26317517601502,-0.314040196665892,0.550677458417791,0.626013425743365,-2.6834140663387,2.05533367300691
0,55.1666666666667,54.6666666666667,0,3.19598163796377,1.22134566510756,0.0589989673633774,-0.195017555678654,6.58698083160619,-0.64726859497623,0.234091717243302,0.0505884359809378,-1.29721139748374,0.00267420753128178,0,8.51034826592742,3.19805449906874,0.0563256351139305,-0.368874494167777,17.3895710260226,-0.382576950700039,0.141157109051404,0.0535211334813607,-0.774491915189682,0.00933801378960458,0,3.15181669594731,1.20514111314731,0.0590895567549044,-0.194191448723146,6.49782484061777,-0.320969742603879,0.116054340390498,0.0505540351581498,-0.643188247918037,0.00124876271027885,0,16.6773970898852,6.27547278929557,0.056534468783961,-0.746108618756416,34.1009027985269,-0.190056449171463,0.0702308616275041,0.0537500046796096,-0.38504858117097,0.00493568282804413,-0.64726859497623,0.234091717243302,0.0505884359809378,-1.29721139748374,0.00267420753128178,-0.320969742603879,0.116054340390498,0.0505540351581498,-0.643188247918037,0.00124876271027885
0,70,69.7142857142857,0,-4.1353783708795,3.3806603828785,0.275738227478549,-12.8256425435623,4.55488580180327,0.781966537129317,0.585607436678937,0.239337719161888,-0.723385302411102,2.28731837666974,0,-12.3829579562725,9.31172879999381,0.241010954271527,-36.3195188679081,11.5536029553632,0.445074332550874,0.29146658260859,0.187287410065519,-0.304164370397758,1.19431303549951,0,-4.15770002247042,3.36750570017782,0.271815031011448,-12.8141490067493,4.49874896180844,0.394550803413593,0.292895079495906,0.235785282432356,-0.358359967685837,1.14746157451302,0,-24.748747186594,18.4648511587204,0.23781927774555,-72.2141581729287,22.7166637997407,0.224177809705456,0.14578811781122,0.184732984050803,-0.150582477791674,0.598938097202586,0.781966537129317,0.585607436678937,0.239337719161888,-0.723385302411102,2.28731837666974,0.394550803413593,0.292895079495906,0.235785282432356,-0.358359967685837,1.14746157451302
0,47,46.3333333333333,0,0.483293637608333,4.83516937019631,0.936578074764601,-60.9533583141868,61.9199455894035,-0.287839828836502,1.09180408288131,0.835897483006694,-14.1605260377179,13.5848463800449,0,1.5611061946589,11.3916545166248,0.913298026872733,-143.183588377345,146.305800766662,-0.260983048214899,0.628074885512055,0.749285781076948,-8.24143113318055,7.71946503675076,0,0.614857280107378,4.77368817509662,0.918451519906346,-60.0406020193264,61.2703165795412,-0.160117598171196,0.543312948481015,0.817549302186794,-7.06356315738571,6.74332796104332,0,3.84853353986155,22.1830143354457,0.890641286388454,-278.013388271809,285.710455351533,-0.141749064971868,0.311396138645221,0.728052630691212,-4.09841215665229,3.81491402670856,-0.287839828836502,1.09180408288131,0.835897483006694,-14.1605260377179,13.5848463800449,-0.160117598171196,0.543312948481015,0.817549302186794,-7.06356315738571,6.74332796104332
0,89,88.6666666666667,0,-6.41007814786922,6.06844915376008,0.482575390946211,-83.5170355266109,70.6968792308725,0.944226028859315,0.919626891372621,0.491598377770425,-10.7407415338131,12.6291935915317,0,-19.6323940807057,19.5907411583818,0.499323943285037,-268.556362172509,229.291574011098,0.430210658579877,0.463869224404165,0.523954900336392,-5.46380667751001,6.32422799466976,0,-6.35990172593162,5.98297722940277,0.480565066034263,-82.3808353345946,69.6610318827313,0.47032234474644,0.455262594259318,0.489642777621677,-5.31433738663449,6.25498207612737,0,-38.7472048042604,38.4661291398234,0.497682556548417,-527.505717062992,450.011307454471,0.214057792059579,0.229825529363346,0.52260466643926,-2.70615243763083,3.13426802174998,0.944226028859315,0.919626891372621,0.491598377770425,-10.7407415338131,12.6291935915317,0.47032234474644,0.455262594259318,0.489642777621677,-5.31433738663449,6.25498207612737
0,75.8571428571429,75.2857142857143,0,-2.21005069359918,1.69844458625184,0.249914108633387,-6.57604149585299,2.15594010865462,0.287227339135056,0.29155875270241,0.369793181310322,-0.46224829458254,1.03670297285265,0,-5.48783240025742,4.30491285249212,0.258411314074171,-16.553963182871,5.57829838235614,0.0845662592344877,0.150990493851264,0.599590622285143,-0.303567161613329,0.472699680082305,0,-2.18264454726961,1.69043803642704,0.253113457033406,-6.52805385797767,2.16276476343845,0.141527285805377,0.145888723797677,0.376549372149032,-0.233491617613093,0.516546189223848,0,-10.698453316284,8.52303238541303,0.264861868690024,-32.6076055507668,11.2106989181988,0.0404192691604185,0.0757846154400116,0.616641775260013,-0.154391286710359,0.235229825031196,0.287227339135056,0.29155875270241,0.369793181310322,-0.46224829458254,1.03670297285265,0.141527285805377,0.145888723797677,0.376549372149032,-0.233491617613093,0.516546189223848
0,54,54,0,-2.92924728019897,3.53519667617349,0.55950016392996,-47.8481800303036,41.9896854699057,0.482717036316297,0.681100087533713,0.607484455221205,-8.17148012171358,9.13691419434617,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,-2.9072301399081,3.49541043848052,0.558319556835198,-47.3206308082038,41.5061705283877,0.241173760035463,0.339504274203214,0.606790488706407,-4.07263705679697,4.5549845768679,0,-14.0310677823441,16.8697827241787,0.558319556835197,-228.381980930542,200.319845365853,0.097005426646077,0.173335949744774,0.675188387948625,-2.10543663895032,2.29944749224247,0.482717036316297,0.681100087533713,0.607484455221205,-8.17148012171358,9.13691419434617,0.241173760035463,0.339504274203214,0.606790488706407,-4.07263705679697,4.5549845768679
0,43,42,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,61.875,61.5,0,-0.504978841557592,2.27464112040292,0.831674470794647,-6.07082515617318,5.06086747305799,-0.0317172960692304,0.416268690836586,0.941741652550662,-1.05029008893787,0.986855496799414,0,-1.48895398096209,5.81955307107758,0.806609485786975,-15.7288873589489,12.7509793970248,-0.072840138712834,0.207958242475621,0.738109522672748,-0.581695626769711,0.436015349344043,0,-0.466355485147002,2.24739393015275,0.842475846844189,-5.96553032702904,5.03281935673504,-0.0197467885968932,0.206826788971829,0.927046444505025,-0.52583370966632,0.486340132472534,0,-2.72588198178699,11.3964171105747,0.818920965432959,-30.6119100702436,25.1601461066696,-0.0388981269361397,0.10320920935846,0.719227653911925,-0.291441964462658,0.213645710590379,-0.0317172960692304,0.416268690836586,0.941741652550662,-1.05029008893787,0.986855496799414,-0.0197467885968932,0.206826788971829,0.927046444505025,-0.52583370966632,0.486340132472534
0,52.6666666666667,51.8333333333333,0,-5.24265963704176,2.32751995943145,0.0874061618288126,-11.7048910356554,1.21957176157187,1.04695392153158,0.456768985475843,0.0836646121644583,-0.221240092398988,2.31514793546215,0,-13.3320165239248,5.88075782554752,0.0860067775021803,-29.6596178035198,2.99558475567024,0.547502320399051,0.240238070888242,0.0848802445491634,-0.119505495600769,1.21451013639887,0,-5.1745323562737,2.28916782646113,0.0866380446199543,-11.530281163028,1.18121645048058,0.520363894648575,0.226107881397508,0.0828117312906988,-0.107412225904181,1.14814001520133,0,-26.1527733658546,11.4897583847938,0.0851445573880726,-58.0534567932206,5.74791006151131,0.272602495329591,0.119127456823951,0.0840118452303121,-0.0581483490639298,0.603353339723113,0.547502320399051,0.240238070888242,0.0848802445491634,-0.119505495600769,1.21451013639887,0.272602495329591,0.119127456823951,0.0840118452303121,-0.0581483490639298,0.603353339723113
0,51,50.4,0,0.521852636705483,2.90814904228284,0.869023975054574,-8.73317553812191,9.77688081153287,-0.121084553808366,0.632740202602997,0.860458693706914,-2.13474627378674,1.89257716617001,0,0.0748887769168439,6.69536674106016,0.991777956227866,-21.2327563706895,21.3825339245232,-0.0145821535639721,0.357494614263184,0.970026246500537,-1.15228956788467,1.12312526075672,0,0.485782002162922,2.90948725078987,0.878017340797658,-8.77350494938336,9.7450689537092,-0.0570492771067597,0.318951225314339,0.869441166307675,-1.07209442567409,0.957995871460569,0,-0.0316836334407203,13.2811704049467,0.998246331208924,-42.2982953185067,42.2349280516253,-0.0050766282461401,0.180283675963716,0.979303737040269,-0.578819746719834,0.568666490227554,-0.121084553808366,0.632740202602997,0.860458693706914,-2.13474627378674,1.89257716617001,-0.0570492771067597,0.318951225314339,0.869441166307675,-1.07209442567409,0.957995871460569
