"delta_00","avg_n_c","avg_n_e","error_pet","pet_slope","se_pet_slope","p_pet_slope","ci_lb_pet_slope","ci_ub_pet_slope","pet_int","se_pet_int","p_pet_int","ci_lb_pet_int","ci_ub_pet_int","error_peese","peese_slope","se_peese_slope","p_peese_slope","ci_lb_peese_slope","ci_ub_peese_slope","peese_int","se_peese_int","p_peese_int","ci_lb_peese_int","ci_ub_peese_int","error_pet_st","pet_st_slope","se_pet_st_slope","p_pet_st_slope","ci_lb_pet_st_slope","ci_ub_pet_st_slope","pet_st_int","se_pet_st_int","p_pet_st_int","ci_lb_pet_st_int","ci_ub_pet_st_int","error_peese_st","peese_st_slope","se_peese_st_slope","p_peese_st_slope","ci_lb_peese_st_slope","ci_ub_peese_st_slope","peese_st_int","se_peese_st_int","p_peese_st_int","ci_lb_peese_st_int","ci_ub_peese_st_int","corrected_smd","corrected_smd_se","corrected_smd_pval","corrected_smd_95_ci_lb","corrected_smd_95_ci_ub","corrected_st_smd","corrected_st_smd_se","corrected_st_smd_pval","corrected_st_smd_95_ci_lb","corrected_st_smd_95_ci_ub"
0,52.5555555555556,52.1111111111111,0,0.0905851373254629,2.66910491106889,0.97387374774605,-6.22084506543344,6.40201534008437,0.00443122804507788,0.562544684232851,0.993934829358933,-1.32577557489653,1.33463803098668,0,-0.905688858181993,5.40439819028372,0.871649579190754,-13.685059884191,11.873682167827,0.0632395011123222,0.273237978704313,0.823589131991903,-0.582865649788089,0.709344652012733,0,-0.124955855867996,2.61811501382197,0.963266645503444,-6.3158141110106,6.0659023992746,0.0247844184451635,0.27736308564686,0.931300866012965,-0.631075060372008,0.680643897262335,0,-2.50699719077463,10.3399348125309,0.815376070636369,-26.9570578083738,21.9430634268245,0.0400546556991099,0.133393082617242,0.772688600769345,-0.27536986245234,0.35547917385056,0.00443122804507788,0.562544684232851,0.993934829358933,-1.32577557489653,1.33463803098668,0.0247844184451635,0.27736308564686,0.931300866012965,-0.631075060372008,0.680643897262335
0,55,54.7,0,-2.02520246265487,2.49676718720865,0.440753424236668,-7.7827579210001,3.73235299569036,0.64212014723663,0.530797807711747,0.260915131536835,-0.581901792303965,1.86614208677722,0,-3.72414447249044,6.42446181765077,0.578084403948544,-18.5389799904544,11.0906910454735,0.391084169414287,0.316369705915013,0.251460299201788,-0.338465680679059,1.12063401950763,0,-1.86430645406876,2.44258885406751,0.467222733997742,-7.49692645215205,3.76831354401453,0.305285164780107,0.260681751591984,0.275255226650311,-0.295848032363273,0.906418361923487,0,-6.60987319621937,12.5387119412115,0.61238575100767,-35.5241947827869,22.3044483903481,0.187099231616254,0.156283572840058,0.265505147737664,-0.173291333617401,0.547489796849909,0.64212014723663,0.530797807711747,0.260915131536835,-0.581901792303965,1.86614208677722,0.305285164780107,0.260681751591984,0.275255226650311,-0.295848032363273,0.906418361923487
0,46.5,45.875,0,-2.63086316723445,3.99146272954466,0.534280687583116,-12.3976206235607,7.13589428909183,0.41562251996619,0.856487305206977,0.644698140934998,-1.68012641749998,2.51137145743236,0,-5.99108545366319,8.51479363739654,0.508047371221066,-26.8260349150626,14.8438640077362,0.132888582937199,0.410886172812606,0.757352925302206,-0.872513662789566,1.13829082866396,0,-2.40144531941247,3.92581078770912,0.563176670133335,-12.0075582612107,7.20466762238573,0.183736279183552,0.423398409222156,0.679490116002542,-0.852282306098068,1.21975486446517,0,-11.0763198036945,16.681107903795,0.53136031134401,-51.8935204237184,29.7408808163295,0.0564376250544262,0.20376965006198,0.791099376585953,-0.442168746585895,0.555043996694747,0.41562251996619,0.856487305206977,0.644698140934998,-1.68012641749998,2.51137145743236,0.183736279183552,0.423398409222156,0.679490116002542,-0.852282306098068,1.21975486446517
0,72.6666666666667,71.6666666666667,0,-0.53314451971824,7.13990699796544,0.944061654334246,-20.3567043557869,19.2904153163504,0.09659524644769,1.2735763577669,0.943183821059891,-3.43941959816986,3.63261009106524,0,-2.7047069699122,18.8189786864204,0.892669636879392,-54.9545682286456,49.5451542888212,0.0891327442553539,0.641682037491812,0.896238022598712,-1.69246220783213,1.87072769634284,0,-1.14674756963013,6.92735587563504,0.876549483576308,-20.3801708825002,18.08667574324,0.101442266434982,0.615725590384101,0.877129499576805,-1.60808603513198,1.81097056800194,0,-8.58721466765947,36.2956320402273,0.824596156699839,-109.360044585809,92.1856152504898,0.0691628134445136,0.308920652744195,0.833816674654044,-0.788538420761615,0.926864047650642,0.09659524644769,1.2735763577669,0.943183821059891,-3.43941959816986,3.63261009106524,0.101442266434982,0.615725590384101,0.877129499576805,-1.60808603513198,1.81097056800194
0,48.5454545454545,48,0,-3.51660924230352,3.22599368562644,0.303999635424941,-10.8143139653851,3.78109548077811,0.725168073058697,0.715624061819085,0.33736545094469,-0.893686024256091,2.34402217037348,0,-6.9986386590347,7.71902489150188,0.388209343322303,-24.4602861071633,10.4630087890939,0.304232995450073,0.40569128824697,0.47245455488945,-0.613504458142641,1.22197044904279,0,-3.32619698172486,3.22506672365941,0.329291227374672,-10.6218047711531,3.96941080770341,0.341312142966554,0.358013003340387,0.365313709049707,-0.4685695369148,1.15119382284791,0,-12.7079817185779,15.3489742110601,0.429113439374669,-47.4297736717325,22.0138102345766,0.135843769834939,0.202513886060152,0.519197488210113,-0.322274468082133,0.593962007752011,0.725168073058697,0.715624061819085,0.33736545094469,-0.893686024256091,2.34402217037348,0.341312142966554,0.358013003340387,0.365313709049707,-0.4685695369148,1.15119382284791
0,52.75,52.375,0,-3.47923680943989,3.96675653840328,0.414168358983183,-13.1855403938657,6.22706677498589,0.832915291050947,0.847971086395265,0.36391196220797,-1.2419952096779,2.9078257917798,0,-8.91975387784343,9.28625895605956,0.373880210245479,-31.6424109702267,13.8029032145398,0.513459850639161,0.45943141195051,0.30648050110704,-0.610728316050808,1.63764801732913,0,-3.43552175700404,3.93157044924277,0.415811391453101,-13.0557280828675,6.18468456885945,0.411043246052215,0.419787763281806,0.36531116309849,-0.616140406887675,1.4382268989921,0,-17.3850959861643,18.5645618097064,0.385177149137447,-62.8109422896481,28.0407503173195,0.250914765964289,0.229532217637024,0.316259967950038,-0.310730337591332,0.812559869519909,0.832915291050947,0.847971086395265,0.36391196220797,-1.2419952096779,2.9078257917798,0.411043246052215,0.419787763281806,0.36531116309849,-0.616140406887675,1.4382268989921
0,49.4444444444444,49.1111111111111,0,-4.42872238866807,2.5450616659619,0.125386210349476,-10.4468369258007,1.58939214846458,0.965608399871812,0.549513489286517,0.122300121017901,-0.333784523472459,2.26500132321608,0,-10.2568597157299,5.68942723811188,0.114415753386439,-23.7102173406418,3.19649790918201,0.509957619562306,0.289597021684564,0.12163853793367,-0.174830521102054,1.19474576022667,0,-4.42272489642621,2.48480826297767,0.118311214326671,-10.2983627756214,1.45291298276894,0.48390681361893,0.269455972623853,0.115581575381141,-0.153255313983954,1.12106894122181,0,-20.3814169039975,11.0788423021208,0.108397370465049,-46.5787160911644,5.8158822831694,0.255705415215486,0.142717638152863,0.116290312600172,-0.0817681730908177,0.59317900352179,0.965608399871812,0.549513489286517,0.122300121017901,-0.333784523472459,2.26500132321608,0.48390681361893,0.269455972623853,0.115581575381141,-0.153255313983954,1.12106894122181
0,50.2857142857143,49.5714285714286,0,-9.45808421948268,7.18171326611969,0.244975629787234,-27.9192658901183,9.00309745115294,1.90420486952581,1.51352741707651,0.263900981216747,-1.98644121654861,5.79485095560023,0,-21.1987196966703,16.5963386257234,0.257587009549837,-63.8609663060241,21.4635269126836,0.87258504113797,0.76823275219725,0.307519268806313,-1.10222011720118,2.84739019947712,0,-8.40243632484173,7.60587682944072,0.319581344049223,-27.9539651466892,11.1490924970057,0.834160162331143,0.794741459810912,0.341962758227287,-1.20878779828588,2.87710812294816,0,-37.041933278602,34.8214400166683,0.336086836901791,-126.553294476149,52.4694279189449,0.369370506185836,0.396590486080254,0.394414905774658,-0.650097793518241,1.38883880588991,1.90420486952581,1.51352741707651,0.263900981216747,-1.98644121654861,5.79485095560023,0.834160162331143,0.794741459810912,0.341962758227287,-1.20878779828588,2.87710812294816
0,51.5,51,0,2.39334437831821,2.30154437146558,0.357116413160825,-3.99676722623292,8.78345598286935,-0.695458877060282,0.45675718655541,0.202520363093666,-1.96362013193596,0.5727023778154,0,6.43637596527798,5.92617844921431,0.338510668530404,-10.0173331825718,22.8900851131277,-0.481512702287414,0.247065248904239,0.123108394187544,-1.16747580327206,0.204450398697235,0,2.37765051149671,2.23934777360355,0.348197363846756,-3.83977565336045,8.59507667635386,-0.348809310512731,0.223377031104394,0.193425735593883,-0.96900337513614,0.271384754110678,0,12.715061270282,11.4350928304253,0.328490167703414,-19.0338462462349,44.4639687867988,-0.242129089183099,0.120849999852834,0.115646819700709,-0.577662479737654,0.0934043013714567,-0.695458877060282,0.45675718655541,0.202520363093666,-1.96362013193596,0.5727023778154,-0.348809310512731,0.223377031104394,0.193425735593883,-0.96900337513614,0.271384754110678
0,50.8888888888889,50.3333333333333,0,0.782008253688194,3.48330421185138,0.828779186909141,-7.45469736133086,9.01871386870725,-0.264035286894185,0.758538324992556,0.73800982249409,-2.05769340593415,1.52962283214578,0,2.80076308302293,7.91287987941578,0.73379789123619,-15.9102245797842,21.5117507458301,-0.230565976519902,0.409095048784556,0.590615913189768,-1.1979220500824,0.736790097042593,0,0.922728201256848,3.38957769067195,0.793303763424973,-7.0923494087639,8.9378058112776,-0.147443965108842,0.369888106504417,0.702054283294766,-1.02209035212492,0.727202421907237,0,6.22179965520643,15.2679744731058,0.695810229395561,-29.8812230565991,42.324822367012,-0.123362694588036,0.199371999323232,0.555669054119224,-0.59480255927629,0.348077170100217,-0.264035286894185,0.758538324992556,0.73800982249409,-2.05769340593415,1.52962283214578,-0.147443965108842,0.369888106504417,0.702054283294766,-1.02209035212492,0.727202421907237
0,67.4545454545455,67,0,2.31087758833897,1.75374352316762,0.220163897200986,-1.65636588430563,6.27812106098357,-0.236377997889358,0.344228386403764,0.50958246911645,-1.0150767078311,0.542320712052385,0,5.52210154706276,4.15857386045664,0.216907378503519,-3.88524609839461,14.9294491925201,-0.0167261419920587,0.190747181096641,0.932045134110132,-0.448226243993392,0.414773960009275,0,2.28924209211567,1.73018412479833,0.218422842303777,-1.62470631875662,6.20319050298796,-0.115602962482164,0.170367992235833,0.514491059097744,-0.501002136430003,0.269796211465675,0,10.8836498288924,8.1669004296247,0.215398521063048,-7.59116247584285,29.3584621336277,-0.00659063297351085,0.0947566725512311,0.946070144955937,-0.220945118508202,0.207763852561181,-0.236377997889358,0.344228386403764,0.50958246911645,-1.0150767078311,0.542320712052385,-0.115602962482164,0.170367992235833,0.514491059097744,-0.501002136430003,0.269796211465675
0,52,52,0,5.37926182724542,6.39873833609737,0.447846473267764,-12.3864839054536,23.1450075599444,-1.07011405012914,1.30937468047622,0.459655782816852,-4.70552097260725,2.56529287234898,0,13.4870228063222,14.9290647504422,0.417396584419133,-27.962705945224,54.9367515578685,-0.545750700939266,0.652477032881357,0.449970969424087,-2.35731736513669,1.26581596325816,0,5.30943663836062,6.39752577820257,0.453242897336455,-12.4529424939066,23.0718157706279,-0.527732587782587,0.654732641640686,0.465415908603467,-2.34556182587909,1.29009665031392,0,26.3724266588258,29.6797025832667,0.424441752822102,-56.0316383022112,108.776491619863,-0.266424938973289,0.324864282238564,0.458209525014698,-1.16839278524815,0.635542907301567,-1.07011405012914,1.30937468047622,0.459655782816852,-4.70552097260725,2.56529287234898,-0.527732587782587,0.654732641640686,0.465415908603467,-2.34556182587909,1.29009665031392
0,67.7142857142857,67,0,2.3821614442591,2.14860322892873,0.318018203086006,-3.14099898801462,7.90532187653282,-0.457505172491047,0.40389017681653,0.30869867669651,-1.49573792460756,0.580727579625465,0,6.86183275223567,5.27370900347663,0.249939606123342,-6.69466781853305,20.4183333230044,-0.267623094888426,0.211634810616826,0.261770516833516,-0.81164769484837,0.276401505071519,0,2.3840487437956,2.12913212455821,0.313714765075072,-3.08905962126349,7.8571571088547,-0.229968990961973,0.201278914609673,0.304971863441157,-0.747372912754191,0.287434930830246,0,13.647818456488,10.4002401132754,0.246442486845999,-13.0868498649539,40.3824867779298,-0.134501230590841,0.105773754282036,0.25945433523093,-0.406401322035302,0.137398860853619,-0.457505172491047,0.40389017681653,0.30869867669651,-1.49573792460756,0.580727579625465,-0.229968990961973,0.201278914609673,0.304971863441157,-0.747372912754191,0.287434930830246
0,51.1,50.3,0,2.21527681538405,4.32972885350565,0.622720635474735,-7.76909582511278,12.1996494558809,-0.567658823248073,0.918664015858137,0.553808708961254,-2.6861018426802,1.55078419618406,0,4.73056855699487,10.412826970333,0.66168402229388,-19.2814534957584,28.7425906097482,-0.317497856398553,0.494545570456275,0.538830446857563,-1.45792198691763,0.822926274120522,0,2.51494216936312,4.12361043992631,0.558856710342626,-6.99412055707801,12.0240048958043,-0.315078838742767,0.437725078120981,0.492132718921064,-1.32447467897232,0.694317001486781,0,10.7087628684903,19.8436162654176,0.604124772692548,-35.0506982969674,56.468224033948,-0.173077068446678,0.237049725998573,0.48613860049665,-0.719714716848401,0.373560579955045,-0.567658823248073,0.918664015858137,0.553808708961254,-2.6861018426802,1.55078419618406,-0.315078838742767,0.437725078120981,0.492132718921064,-1.32447467897232,0.694317001486781
0,44.8,44.4,0,-3.92136240976805,3.00816006924576,0.283394340879276,-13.4946703078412,5.65194548830509,0.683803048876391,0.652820307312074,0.371839614281177,-1.39376252614309,2.76136862389588,0,-7.24661648960881,6.29134723667116,0.332851293437519,-27.2684912582098,12.7752582789922,0.187765488589864,0.32261136055983,0.601406710818684,-0.838927843866317,1.21445882104604,0,-3.84462455637284,2.96558056320401,0.285547798111357,-13.2824254627626,5.59317635001694,0.335363808213522,0.324121668646782,0.376907366362668,-0.696135998633821,1.36686361506087,0,-14.0448070012064,12.2641503645106,0.335208547967776,-53.0748070161872,24.9851930137743,0.0899682104060846,0.160094446894939,0.613388120483667,-0.419523770611152,0.599460191423321,0.683803048876391,0.652820307312074,0.371839614281177,-1.39376252614309,2.76136862389588,0.335363808213522,0.324121668646782,0.376907366362668,-0.696135998633821,1.36686361506087
0,79.5,79,0,-4.52931717745886,7.9460547337053,0.599161005077065,-26.5911019484887,17.532467593571,0.782354112173231,1.32890673649587,0.587687801201955,-2.90728249163511,4.47199071598158,0,-14.7105584688377,24.3972992018383,0.5790541713591,-82.4483204178278,53.0272034801523,0.444456997006653,0.709225337217566,0.564858679732582,-1.52466821899331,2.41358221300662,0,-4.76861696062484,7.75149997777475,0.571707065249174,-26.2902311318584,16.7529972106087,0.409806655049967,0.646798757880285,0.560766553725651,-1.38599459031476,2.2056079004147,0,-30.9987012409538,47.7331372070677,0.551475407292799,-163.527136395251,101.529733913344,0.232220556925068,0.346007553476234,0.538894233735391,-0.728450421285486,1.19289153513562,0.782354112173231,1.32890673649587,0.587687801201955,-2.90728249163511,4.47199071598158,0.409806655049967,0.646798757880285,0.560766553725651,-1.38599459031476,2.2056079004147
0,63.0833333333333,62.6666666666667,0,0.68987001760433,2.37261366622397,0.777173042643635,-4.59664267286288,5.97638270807154,-0.0384857397614103,0.459492423848897,0.934902559404244,-1.06229866153248,0.985327182009662,0,1.4790554803475,5.95436878646609,0.808852898091886,-11.788104951832,14.746215912527,0.0362283209864762,0.246045894759433,0.885867236899878,-0.511996096498742,0.584452738471695,0,0.595509288750915,2.36236795969234,0.806083353376739,-4.66817454492713,5.85919312242896,-0.00999710827343123,0.229438259654756,0.966103254106606,-0.521217408742309,0.501223192195446,0,2.47185798564468,11.7774325404887,0.837974981099986,-23.7698970344656,28.7136130057549,0.0230138651507231,0.122695750609293,0.85496608728487,-0.25036930375546,0.296397034056907,-0.0384857397614103,0.459492423848897,0.934902559404244,-1.06229866153248,0.985327182009662,-0.00999710827343123,0.229438259654756,0.966103254106606,-0.521217408742309,0.501223192195446
0,72.3,71.8,0,3.52198879317767,1.85383324193943,0.0939908807209205,-0.752958328713608,7.79693591506894,-0.441177797403641,0.334890476841964,0.224188975798211,-1.21343662184171,0.331081027034423,0,8.10349099180462,4.35979165902187,0.100132217842804,-1.95020660252844,18.1571885861377,-0.0916138692311043,0.167232634680955,0.598761372620431,-0.477253016346474,0.294025277884265,0,3.51604428774619,1.87966490794958,0.0983208604262148,-0.818470762783698,7.85055933827608,-0.219253645684802,0.170060809690182,0.233330732748746,-0.611414576066531,0.172907284696927,0,16.1520229807887,8.8152178211413,0.104270777187888,-4.17590576748862,36.479951729066,-0.0443997963099465,0.0847574394218909,0.61458437613121,-0.239850802106144,0.151051209486251,-0.441177797403641,0.334890476841964,0.224188975798211,-1.21343662184171,0.331081027034423,-0.219253645684802,0.170060809690182,0.233330732748746,-0.611414576066531,0.172907284696927
0,59.8571428571429,59.2857142857143,0,3.55343605167068,3.4046818214787,0.344438569472137,-5.19857719474364,12.305449298085,-0.886764494257564,0.65240486400966,0.232167251474947,-2.56382458716158,0.790295598646449,0,9.80946705953549,9.21014837898083,0.335550559085271,-13.8659730669879,33.4849071860588,-0.575713180516493,0.355191151319014,0.165974978012076,-1.4887611022759,0.337334741242913,0,3.55317934071464,3.28247883880661,0.328463141706557,-4.88470113818222,11.9910598196115,-0.444959781677741,0.315319967374105,0.217289949278065,-1.25551556222305,0.365595998867569,0,19.514119510516,17.6505925340246,0.319246648888116,-25.8581730456657,64.8864120666976,-0.288874172532062,0.171632670037819,0.153178925790377,-0.73006999653304,0.152321651468915,-0.886764494257564,0.65240486400966,0.232167251474947,-2.56382458716158,0.790295598646449,-0.444959781677741,0.315319967374105,0.217289949278065,-1.25551556222305,0.365595998867569
0,60.6666666666667,60.5,0,-2.75958910177045,3.16698968982241,0.432733496779339,-11.5525621242898,6.03338392074886,0.667517417989434,0.655112075968562,0.365847951099826,-1.15136529868944,2.48640013466831,0,-7.66482105132111,8.58989639703682,0.422657504894763,-31.5141968570301,16.1845547543879,0.441318625432977,0.399122841408277,0.330874122738418,-0.666824033967668,1.54946128483362,0,-2.74700979370434,3.16232728161884,0.434043157464442,-11.5270378957884,6.03301830837975,0.333562123353956,0.328322169684669,0.367103587078976,-0.578006357594962,1.24513060430287,0,-15.2665135223804,17.0966451907692,0.422349286500649,-62.734410377595,32.2013833328343,0.221376567619657,0.200302401401184,0.331070364101119,-0.334752054310024,0.777505189549338,0.667517417989434,0.655112075968562,0.365847951099826,-1.15136529868944,2.48640013466831,0.333562123353956,0.328322169684669,0.367103587078976,-0.578006357594962,1.24513060430287
